uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,233,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,233,11.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,233,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,233,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,233,11.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,11.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,10.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,11.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,9.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,10.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,11.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,9.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,9.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,707.6609997691717,918.8248111916965,302.1429171363511,12.121504973866601,21.232017138510187,234,9.5
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,9.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,9.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,9.166666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,10.583333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,8.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,9.166666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,8.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,9.666666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,8.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,707.6609997691717,918.8248111916965,302.1429171363511,18.40665818158241,32.2410858071358,235,9.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,12.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,12.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,11.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,11.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,10.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,11.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,236,10.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,21.335622157163726,37.371456455144894,237,11.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.416666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.166666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,20.364509751022222,35.6704568437048,238,8.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,707.6609997691717,918.8248111916965,302.1429171363511,41.26538231190463,72.2804062995863,239,9.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,10.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,11.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,11.083333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,9.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,10.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,9.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,10.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,240,10.5
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,707.6609997691717,918.8248111916965,302.1429171363511,40.130347738597855,70.29228076853984,241,8.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,11.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,11.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,9.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,9.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,707.6609997691717,918.8248111916965,302.1429171363511,59.08679656717942,103.49637937522861,242,10.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,11.833333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,12.083333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,12.25
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,11.75
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,12.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,11.916666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,11.583333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,24.732814716895863,43.32197586726074,243,11.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,11.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,12.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,9.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,9.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,9.666666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,51.734064461318916,90.61734047510215,244,9.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,9.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,9.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,10.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,11.083333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,10.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,10.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,9.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,707.6609997691717,918.8248111916965,302.1429171363511,30.601270787073407,53.601158207014244,245,10.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,10.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,11.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,12.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,10.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,12.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,10.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,11.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,11.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,12.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,707.6609997691717,918.8248111916965,302.1429171363511,25.617156619578907,44.87098834339717,246,10.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,9.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,707.6609997691717,918.8248111916965,302.1429171363511,27.075700482709774,47.425772453623466,247,8.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,248,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,248,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,248,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,707.6609997691717,918.8248111916965,302.1429171363511,34.89433450865522,61.120884735185236,248,9.166666666666666
