uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,73.30682914542282,50.10100491536228,141,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,142,12.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,41.88564124080738,28.626428699103265,143,9.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,769.898987758763,423.11472696687315,361.1077108899781,108.41350399861898,74.09439966297602,144,12.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,10.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,769.898987758763,423.11472696687315,361.1077108899781,88.80041656898084,60.68998153204824,145,10.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,31.31479243679674,21.40186102835227,146,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,9.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,8.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,45.272556472132194,30.94119062006837,147,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,13.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,13.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,769.898987758763,423.11472696687315,361.1077108899781,66.65060065417273,45.55185526251963,148,11.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,9.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,17.848125695737206,12.19816821483632,149,10.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,769.898987758763,423.11472696687315,361.1077108899781,122.92691932201937,84.01348497785051,150,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,8.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,769.898987758763,423.11472696687315,361.1077108899781,83.592228744622,57.130484458853324,151,8.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,769.898987758763,423.11472696687315,361.1077108899781,52.45225016690049,35.848098656955436,152,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,11.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,13.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,8.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,769.898987758763,423.11472696687315,361.1077108899781,12.211417538671176,8.345802120493243,153,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,11.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,8.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,8.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,769.898987758763,423.11472696687315,361.1077108899781,43.774551375206855,29.91739022385412,154,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,769.898987758763,423.11472696687315,361.1077108899781,26.413959956937795,18.052423669989714,155,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,769.898987758763,423.11472696687315,361.1077108899781,80.43529124147412,54.97289909870985,156,12.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,769.898987758763,423.11472696687315,361.1077108899781,80.43529124147412,54.97289909870985,156,10.583333333333334
