uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0508165913_124E,2017-00-12,3,3.5999999,1,0,327,9.211618501314689e-7,1,0,96,4
L0508165913_124E,2017-00-13,3,3.5999999,1,0,328,9.211618501314689e-7,1,0,96,4
L0508165913_124E,2017-00-13,3,3.5999999,1,0,327,9.211618501314689e-7,1,0,96,4
L0508165913_124E,2017-00-14,3,3.5999999,1,0,328,9.211618501314689e-7,1,0,96,4
L0508165913_124E,2017-00-14,3,3.5999999,1,0,327,9.211618501314689e-7,1,0,96,4
L0508165913_124E,2017-00-19,4,3.5999999,1,0,327,4.127857221591924e-7,1,0,96,4
L0508165913_124E,2017-00-21,4,3.5999999,1,0,328,4.127857221591924e-7,1,0,96,4
L0508174958_627D,2017-00-10,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-11,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-11,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-18,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-18,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-18,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-24,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-25,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-26,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-29,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-31,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-02,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-05,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-07,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-13,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,329,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,330,1.1102230246251565e-16,0,1,192,4
L0508174958_627D,2017-00-13,3,8.0,1,0,329,1.3044010316320964e-12,0,1,192,4
L0508174958_627D,2017-00-24,4,8.0,1,0,329,1.6653345369377348e-15,0,1,192,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-18,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-23,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-29,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-01,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,2.8976820942716586e-14,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,1.068008015359112e-9,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,8.86481998918498e-11,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,7.382428002244978e-12,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,6.391553952767026e-13,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,6.391553952767026e-13,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,1.1413640841340111e-5,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,1.1413640841340111e-5,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,1.1413640841340111e-5,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,1.1413640841340111e-5,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,1.1413640841340111e-5,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,1.1413640841340111e-5,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,1.1413640841340111e-5,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.0002113206571285886,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.001989454482411279,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.0213766700164697,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.00011046478965803797,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.0014746546443402675,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.0014746546443402675,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.0014746546443402675,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.0014746546443402675,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.0014746546443402675,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.0014746546443402675,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.00013097017451080273,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.00013097017451080273,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.00013097017451080273,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.00013097017451080273,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.00011297878506177916,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.00011297878506177916,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.00011297878506177916,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,8.44839953551002e-9,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,2.872809357068462e-8,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,2.872809357068462e-8,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,2.872809357068462e-8,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,2.872809357068462e-8,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,2.872809357068462e-8,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,2.872809357068462e-8,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,5.201749566641212e-7,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,5.201749566641212e-7,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,5.201749566641212e-7,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,5.201749566641212e-7,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,1.6991079137662624e-5,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,1.6991079137662624e-5,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,1.6991079137662624e-5,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,1.6991079137662624e-5,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.0008280136007340344,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.0008280136007340344,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.0008280136007340344,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.0008280136007340344,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.0008280136007340344,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.0008280136007340344,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,1.4221978705819538e-7,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,1.4221978705819538e-7,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,1.4221978705819538e-7,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,1.4221978705819538e-7,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,1.1701784252693415e-7,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,1.1701784252693415e-7,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,7.464650901845005e-7,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,7.464650901845005e-7,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,1.6798346508362094e-5,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,2.62631472125463e-10,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,2.2272502375741965e-7,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,2.2272502375741965e-7,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,7.625113860210142e-6,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,7.625113860210142e-6,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
