uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.281905042541825,11.870580235828383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.281905042541825,11.870580235828383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.281905042541825,11.870580235828383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.281905042541825,11.870580235828383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.281905042541825,11.870580235828383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.281905042541825,11.870580235828383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.281905042541825,11.870580235828383,277,7.583333333333333
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,11.03231456099453,30.584511772695194,278,10.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,9.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,11.083333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,11.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,10.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,10.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,279,10.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,11.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,10.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,10.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,10.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,9.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,5.397130037022223,14.962280693090806,280,10.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,9.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,10.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,11.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,9.75
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,611.2513674670192,950.715085466441,1128.6224406659417,22.36924479362941,62.01349924846459,281,9.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,12.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,13.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,11.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,12.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,12.666666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,11.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,13.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,11.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,11.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,611.2513674670192,950.715085466441,1128.6224406659417,3.4003185413165364,9.426587855416836,282,11.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,611.2513674670192,950.715085466441,1128.6224406659417,7.588333420314542,21.036879572787004,283,10.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,10.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,14.001509338738586,38.815909829129126,284,9.583333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,611.2513674670192,950.715085466441,1128.6224406659417,6.040081167517329,16.744712322571335,285,8.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,9.5
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,9.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,9.5
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,10.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,9.5
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,8.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,11.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,611.2513674670192,950.715085466441,1128.6224406659417,16.688941792961717,46.26618774498117,286,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,611.2513674670192,950.715085466441,1128.6224406659417,7.682916405953429,21.299088778459655,287,9.0
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,4.58913808737936,12.722311993914467,288,8.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,10.0
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,611.2513674670192,950.715085466441,1128.6224406659417,3.192937869617023,8.851673447387896,289,9.083333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,10.083333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,10.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,11.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,10.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,11.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,611.2513674670192,950.715085466441,1128.6224406659417,32.48040999482089,90.04433986869698,290,10.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,611.2513674670192,950.715085466441,1128.6224406659417,5.991382974149959,16.609707971479022,291,9.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,611.2513674670192,950.715085466441,1128.6224406659417,3.5742168871785323,9.90868034624126,292,10.833333333333334
