uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,264,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,264,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,264,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,264,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,264,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,9.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,126.35439946948979,126.10357865240167,265,10.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,9.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,9.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,609.3315734073585,553.8745907736773,282.9832347746763,20.706834035703963,20.665729768231287,266,10.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,267,11.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,12.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,13.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,13.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,13.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,12.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,12.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,12.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,12.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,29.466193668470503,29.407701563696683,268,11.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,9.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,10.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,11.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,64.9228633002844,64.79398764823708,269,10.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,609.3315734073585,553.8745907736773,282.9832347746763,59.10206640203139,58.98474536969066,270,9.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,11.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,11.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,12.5
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,11.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,11.333333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,9.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,11.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,11.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,11.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,609.3315734073585,553.8745907736773,282.9832347746763,21.97563630787102,21.932013394241466,271,12.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,8.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,10.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,9.333333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,8.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,18.367136258259006,18.330676426680462,272,9.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,11.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,12.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,11.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,12.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,11.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,12.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,11.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,12.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,12.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,13.227825860619701,13.20156785848768,273,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,609.3315734073585,553.8745907736773,282.9832347746763,58.56768272393416,58.45142247421233,274,11.166666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.333333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.416666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,23.307513600079428,23.261246832717074,275,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,609.3315734073585,553.8745907736773,282.9832347746763,14.53107698457568,14.502231953316427,276,9.583333333333334
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,609.3315734073585,553.8745907736773,282.9832347746763,16.657349470712425,16.624283665150383,277,7.583333333333333
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,10.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.583333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.416666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,609.3315734073585,553.8745907736773,282.9832347746763,44.211224414452104,44.12346256778386,278,9.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,42.91760730037726,42.83241335876744,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,42.91760730037726,42.83241335876744,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,609.3315734073585,553.8745907736773,282.9832347746763,42.91760730037726,42.83241335876744,279,10.166666666666666
