uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,14.29819712329027,25.936474716783728,141,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,14.29819712329027,25.936474716783728,141,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,14.29819712329027,25.936474716783728,141,8.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,14.29819712329027,25.936474716783728,141,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,14.29819712329027,25.936474716783728,141,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,893.8723550665766,767.0286641814303,612.536285439146,14.29819712329027,25.936474716783728,141,9.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,125.62818545490818,107.80109567863096,86.08815523697247,10.523186178715006,19.088724956775717,142,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,8.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,8.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,143,10.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,7.833333333333333
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,10.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,7.916666666666667
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,7.833333333333333
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.473708385143015,18.998973813260438,144,9.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,10.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,361.83419075056827,310.48862224395106,247.9510300223176,16.909321201742955,30.672970728078678,145,12.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,13.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,11.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,13.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,99.31915114751965,85.22540763288461,68.05958767159726,21.9126309145577,39.74881537812055,146,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,16.609330486949425,30.12879711497061,147,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,31.494620038608485,57.13023881979502,148,10.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,11.52183486871917,20.90024191068954,149,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,12.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,11.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,9.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,12.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,12.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,9.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,15.257283753123154,27.67622735212449,150,12.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,12.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,10.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,151,12.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,18.623924381301304,33.7832063495679,152,9.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,11.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,12.798580210496647,23.216217343902954,153,11.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1049.2669824391487,900.3722369845935,719.0222364683689,31.426360267915335,57.006417767288156,154,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,7.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,24.466666564484342,44.38175479620874,155,8.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,12.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,11.75
