uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,246,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,246,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,246,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,246,11.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,246,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,246,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,246,11.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,249.54429143471845,150.7756743166578,141.31157882520588,33.76691622256479,15.38328877004467,247,9.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,10.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,11.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,12.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,11.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,11.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,10.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,13.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,11.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,11.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,218.66817178382945,132.12019743165578,123.82709464495164,20.227206708904024,9.214965315859128,248,11.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,11.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,11.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,74.7602607515212,34.05874176025465,249,11.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,8.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,8.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,46.556248726781256,21.209760864556145,250,8.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,10.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,8.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,9.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,10.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,10.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,10.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,8.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,10.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,8.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1555.872457941944,940.0644576887918,881.057195171089,20.35073017408666,9.271239247486657,251,9.166666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,252,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,253,8.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,62.434069936657885,28.44326442469024,254,10.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,43.63046553261207,19.876853605338567,255,8.75
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,9.75
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,10.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,9.75
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,9.166666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,9.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,8.5
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,9.833333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,9.75
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,9.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,28.975555303833815,13.200475032227228,256,8.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,10.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,11.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,11.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,9.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,10.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,11.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,9.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,432.1870062750806,261.12914435900774,244.73823004862322,53.85203861897577,24.533524336987224,257,10.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,9.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,8.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,10.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,10.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,10.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,8.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,9.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,10.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1210.123407457207,731.1614772540825,685.2669251536499,18.827925779413913,8.577490976571422,258,9.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,103.70324327899355,47.24437752135899,259,10.166666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,605.0619966404876,365.58091560559114,342.6336284465412,32.54924760645045,14.828552061947233,260,8.916666666666666
