uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0003311344862350074,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.998988798123388,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.998988798123388,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.998988798123388,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.006305959395018101,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.10093973684777002,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.10093973684777002,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.10093973684777002,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.10093973684777002,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.051806450270493354,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.028182869792501064,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.028182869792501064,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,8.896507508460161e-8,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.00012677608657007955,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,7.752579989084296e-7,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,7.752579989084296e-7,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,7.752579989084296e-7,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,7.752579989084296e-7,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,7.752579989084296e-7,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,7.752579989084296e-7,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,4.585137536317063e-8,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,4.187495594720758e-8,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,4.187495594720758e-8,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,4.187495594720758e-8,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,4.187495594720758e-8,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,4.187495594720758e-8,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,4.187495594720758e-8,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,4.187495594720758e-8,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,6.355316595207938e-8,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,1.5086342313175294e-6,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,1.5086342313175294e-6,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,1.5086342313175294e-6,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,1.5086342313175294e-6,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,1.5086342313175294e-6,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,1.5086342313175294e-6,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,7.172933841825824e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.005297122367471707,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.6256986961833066,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.6256986961833066,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,1.3015651445513754e-8,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,1.3462529868668582e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,1.3462529868668582e-8,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,1.3462529868668582e-8,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,1.346670008839368e-8,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,1.346670008839368e-8,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,1.951781902764793e-8,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,1.951781902764793e-8,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,1.0264503361057109e-5,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,1.0264503361057109e-5,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,8.753018976292992e-9,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.030137913781942638,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.030137913781942638,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,5.7424726806365456e-5,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,5.7424726806365456e-5,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,5.7424726806365456e-5,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,5.7424726806365456e-5,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,1.1813666866977712e-7,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,1.1813666866977712e-7,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,1.1813666866977712e-7,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,8.96140672779211e-9,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,8.96140672779211e-9,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,8.96140672779211e-9,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,8.96140672779211e-9,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,4.736211423050918e-13,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,1.785794751740788e-6,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
