uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,1.199384364047873e-6,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.00034599631766185635,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,4.931277781594634e-5,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,7.913187202390759e-6,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,2.136236772920519e-6,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,2.136236772920519e-6,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.010061353026757147,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.010061353026757147,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.010061353026757147,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.010061353026757147,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.010061353026757147,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.010061353026757147,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.010061353026757147,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.023487559428306493,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.08113090162835612,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.37005592240903784,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.018248701744398188,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.06839409914474726,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.06839409914474726,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.06839409914474726,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.06839409914474726,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.06839409914474726,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.06839409914474726,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.020557907264432518,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.020557907264432518,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.020557907264432518,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.020557907264432518,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.018744241316820398,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.018744241316820398,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.018744241316820398,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.00022319728877917555,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.00030068646161351964,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.00030068646161351964,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.00030068646161351964,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.00030068646161351964,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.00030068646161351964,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.00030068646161351964,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.0009919625981571478,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.0009919625981571478,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.0009919625981571478,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.0009919625981571478,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.008389277241414916,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.008389277241414916,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.008389277241414916,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.008389277241414916,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.10578373373248284,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.10578373373248284,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.10578373373248284,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.10578373373248284,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.10578373373248284,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.10578373373248284,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.0008003377295092706,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.0008003377295092706,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.0008003377295092706,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.0008003377295092706,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.0007184712382453107,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.0007184712382453107,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.0017150510328708402,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.0017150510328708402,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.010663788704080246,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,5.430914843451706e-5,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.0008434242398640546,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.0008434242398640546,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.00840244548124891,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.00840244548124891,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.04003070879861015,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.15102509234675432,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.15102509234675432,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.15102509234675432,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.15102509234675432,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.15102509234675432,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.15102509234675432,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.09298471808345776,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.0652943934076905,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.052083691540556365,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.052083691540556365,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.052083691540556365,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.052083691540556365,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.052083691540556365,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.052083691540556365,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.052083691540556365,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,6.94841810975344e-5,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.15872588943559263,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.15872588943559263,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.03273039422255741,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.03273039422255741,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.03273039422255741,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.03273039422255741,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
