uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.005693352883499703,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.03457409248561982,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.03457409248561982,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.03457409248561982,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.03457409248561982,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.03457409248561982,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.38360086689405737,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.38360086689405737,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.38360086689405737,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,9.182885646497052e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.4599985140710642,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.08143836529169601,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.08143836529169601,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.08143836529169601,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00493165223579517,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00493165223579517,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.002103134892813663,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.002103134892813663,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.002103134892813663,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.002103134892813663,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.002101996363340519,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.002101996363340519,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.002101996363340519,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.002101996363340519,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.002101996363340519,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.002101996363340519,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.002101996363340519,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.005357122902145406,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.005357122902145406,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.005357122902145406,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.005357122902145406,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.04729630454279954,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.04729630454279954,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.04729630454279954,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.04729630454279954,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.25727789679032065,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.25727789679032065,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.657270838964434,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.657270838964434,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.657270838964434,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.657270838964434,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3940147235555127,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3940147235555127,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3940147235555127,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3040211210387018,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3040211210387018,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3040211210387018,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3040211210387018,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3040211210387018,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3040211210387018,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2732569791255165,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2732569791255165,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2732569791255165,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2732569791255165,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2732569791255165,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2732569791255165,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.368234792964512,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.368234792964512,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.368234792964512,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.368234792964512,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.368234792964512,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.368234792964512,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.368234792964512,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.368234792964512,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.368234792964512,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.368234792964512,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5220857917815431,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5220857917815431,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5220857917815431,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5220857917815431,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5220857917815431,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5220857917815431,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5220857917815431,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3973950986013055,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3973950986013055,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3639086468038044,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3639086468038044,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3639086468038044,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3639086468038044,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3639086468038044,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3639086468038044,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3639086468038044,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.35717616463883717,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.35717616463883717,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.35717616463883717,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.35717616463883717,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.35717616463883717,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.35717616463883717,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.35717616463883717,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.35717616463883717,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3287953284881354,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3287953284881354,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2732396043239398,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2732396043239398,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2732396043239398,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2732396043239398,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2732396043239398,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2732396043239398,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2719615911520302,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2719615911520302,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2719615911520302,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2719615911520302,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2719615911520302,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.32923574807822664,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.32923574807822664,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.32923574807822664,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.32923574807822664,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.32923574807822664,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.32923574807822664,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5369693884679927,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5369693884679927,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5369693884679927,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5369693884679927,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.31451679076743433,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.31451679076743433,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6539671219363627,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6539671219363627,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6539671219363627,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6539671219363627,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6539671219363627,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6539671219363627,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6539671219363627,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6539671219363627,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6539671219363627,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.41407868340786447,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.41407868340786447,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.41407868340786447,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.41407868340786447,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.41407868340786447,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.41407868340786447,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.41407868340786447,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3437186195946714,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3437186195946714,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3437186195946714,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3437186195946714,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3437186195946714,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3230817826959733,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3230817826959733,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3230817826959733,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3230817826959733,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.31159370390635466,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.31159370390635466,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.31159370390635466,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.31159370390635466,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.31159370390635466,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.31159370390635466,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.31159370390635466,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6087598386604742,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6087598386604742,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.38591571883926834,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.38591571883926834,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.33018183107723353,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.33018183107723353,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.33018183107723353,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3162426423404465,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3162426423404465,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3162426423404465,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3162426423404465,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3162426423404465,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1647529078257387,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1647529078257387,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1647529078257387,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1647529078257387,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1647529078257387,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.1647529078257387,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.1647529078257387,0,1,192,4
