uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,30.215408599323727,133.19990322166205,159,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,30.215408599323727,133.19990322166205,159,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,30.215408599323727,133.19990322166205,159,12.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,694.80619943327,401.73664228354596,455.9036383308481,11.286941305104913,49.75671550383083,160,10.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,13.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,161,13.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,11.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,11.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,10.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,694.80619943327,401.73664228354596,455.9036383308481,5.684838422336,25.06072109522587,162,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,10.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,18.229791825181437,80.36318618307749,163,12.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,13.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,694.80619943327,401.73664228354596,455.9036383308481,30.131374701783844,132.82945292697693,164,13.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,10.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,12.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,9.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,10.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,11.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,10.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,694.80619943327,401.73664228354596,455.9036383308481,26.006143820390527,114.64401775861384,165,11.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,11.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,694.80619943327,401.73664228354596,455.9036383308481,33.10739170140662,145.94875843074715,166,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,11.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,11.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,694.80619943327,401.73664228354596,455.9036383308481,13.375610070160146,58.96428509379469,167,10.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,694.80619943327,401.73664228354596,455.9036383308481,16.184952624227215,71.34883237165629,168,9.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,694.80619943327,401.73664228354596,455.9036383308481,28.608107418710794,126.11436734343808,169,8.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,11.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,3.8846526937175443,17.12488385361523,170,11.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,9.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,694.80619943327,401.73664228354596,455.9036383308481,9.721660225636407,42.85641866969932,171,10.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,10.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,694.80619943327,401.73664228354596,455.9036383308481,5.28440469036128,23.295471614306535,172,11.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,694.80619943327,401.73664228354596,455.9036383308481,5.167763786979725,22.781278433994622,173,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,11.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,8.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,694.80619943327,401.73664228354596,455.9036383308481,11.571540826329768,51.01132798274104,174,10.416666666666666
