uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,8.376435483007674,115.29679694611778,136,10.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1015.2757823102255,386.2083811034813,884.8722600990827,6.1642161402909075,84.84687527300228,137,13.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,10.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1015.2757823102255,386.2083811034813,884.8722600990827,8.209033729583625,112.99260848646689,138,10.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,139,9.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,10.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,140,13.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,6.314161306272192,86.91078388786198,141,9.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,10.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1015.2757823102255,386.2083811034813,884.8722600990827,2.7484034733651406,37.83018657965054,142,11.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,10.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,10.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,9.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,1.2035968094797576,16.566814992975416,143,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,9.491602029336208,130.64642043620142,144,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,14.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1015.2757823102255,386.2083811034813,884.8722600990827,1.7747412291556561,24.428288088048504,145,11.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,1015.2757823102255,386.2083811034813,884.8722600990827,4.330487543452296,59.60666013460828,146,8.583333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.583333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,4.718117257123777,64.94215928315721,147,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,1015.2757823102255,386.2083811034813,884.8722600990827,2.4606103062327738,33.86887983758197,148,9.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,11.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,1015.2757823102255,386.2083811034813,884.8722600990827,1.552365838229344,21.367419256018955,149,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,1015.2757823102255,386.2083811034813,884.8722600990827,2.4983429811756563,34.388248317163615,150,11.5
