uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,54.660145777469396,28.008190434330444,131,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,54.660145777469396,28.008190434330444,131,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,54.660145777469396,28.008190434330444,131,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,54.660145777469396,28.008190434330444,131,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,973.0445773677824,1178.8407262202131,830.1369659484824,54.660145777469396,28.008190434330444,131,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,12.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,12.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,11.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,582.7689727935979,706.0229460041992,497.1797574089322,165.72189970083107,84.91690718968253,132,12.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,105.27147346503459,53.94174190670734,133,9.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,13.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,10.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,370.8532582585145,449.287663129702,316.3873534505814,74.79695124586571,38.32641176864651,134,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,11.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,12.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,11.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,135,10.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,8.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,10.656335985323945,5.460371233261271,136,9.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,137,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,12.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,123.97401273423678,63.52503653584965,138,11.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,140.3805121338784,170.07058948802683,119.7633234197297,66.40696306135251,34.02733090321477,139,9.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,9.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,9.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,741.706157455223,898.5748912570516,632.7744005734927,66.24087915028994,33.94222849920625,140,10.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,52.98100475618343,27.147788384146768,141,10.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,10.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,386.02044942827763,467.6626719105447,329.3269929619466,46.6875015156719,23.922959127800723,142,11.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,8.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,8.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,953.6218993527243,1155.31020728104,813.56682787564,39.478054257800814,20.228794598002736,143,10.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,12.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,9.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,476.8112148799175,577.6554249338698,406.7836401918683,103.27583657574618,52.91916545291376,144,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,12.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1854.2664249858726,2246.4384776175616,1581.9368813111455,80.47751940252599,41.237169368062126,145,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,146,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,146,11.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,146,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,146,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,146,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,105.95798944061053,128.36780156454392,90.39631474045365,134.19346766889265,68.7615472672733,146,10.333333333333334
