uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,7.661674198322643e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.030637034931926155,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.0018690272474938263,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.0001464211534100146,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,8.355306937701812e-5,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,8.355306937701812e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,8.355306937701812e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,8.355306937701812e-5,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,8.355306937701812e-5,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,8.355306937701812e-5,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,8.355306937701812e-5,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,8.355306937701812e-5,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.9611868512802175e-12,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,2.391198350437662e-12,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,2.391198350437662e-12,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,2.391198350437662e-12,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,1.1069387628737104e-9,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,1.1069387628737104e-9,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,1.1069387628737104e-9,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,1.967987699824647e-5,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,1.967987699824647e-5,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9959010412760535,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9959010412760535,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9959010412760535,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.02042052280925033,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.20743465206049583,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.20743465206049583,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.20743465206049583,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.20743465206049583,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.06025406355188956,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.025500760799378352,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.025500760799378352,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,2.1634292146632816e-7,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.00024766323907632337,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,1.9198153622390635e-7,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,1.9198153622390635e-7,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,1.9198153622390635e-7,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,1.9198153622390635e-7,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,1.9198153622390635e-7,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,1.9198153622390635e-7,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,1.197341661374196e-7,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,1.2154347084347705e-7,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,1.2154347084347705e-7,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,1.2154347084347705e-7,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,1.2154347084347705e-7,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,1.2154347084347705e-7,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,1.2154347084347705e-7,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,1.2154347084347705e-7,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,5.956672322060541e-8,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,1.5410348341848845e-7,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,1.5410348341848845e-7,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,1.5410348341848845e-7,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,1.5410348341848845e-7,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,1.5410348341848845e-7,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,1.5410348341848845e-7,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,5.407011182123611e-7,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.00031770947361664525,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.49489401419871226,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.49489401419871226,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,5.9237823535340794e-9,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,7.577690031013162e-9,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,7.577690031013162e-9,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,7.577690031013162e-9,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,7.57770612924702e-9,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,7.57770612924702e-9,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,7.610557184456468e-9,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,7.610557184456468e-9,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,3.815651672400833e-6,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,3.815651672400833e-6,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,9.84299175499359e-9,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.021642786065433017,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.021642786065433017,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,6.986986297308206e-7,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,6.986986297308206e-7,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,6.986986297308206e-7,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,6.986986297308206e-7,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,9.85450054891146e-9,0,1,192,4
