uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,23.76520800062667,65.73575480310244,173,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,23.76520800062667,65.73575480310244,173,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,23.76520800062667,65.73575480310244,173,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,23.76520800062667,65.73575480310244,173,8.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,501.80047473688234,407.5568517321168,241.26271144334152,23.76520800062667,65.73575480310244,173,9.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,501.80047473688234,407.5568517321168,241.26271144334152,27.229686500198383,75.31867573366871,174,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,10.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,8.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,11.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,501.80047473688234,407.5568517321168,241.26271144334152,15.76175028439972,43.59779017863882,175,10.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,10.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,501.80047473688234,407.5568517321168,241.26271144334152,14.444616734193836,39.95453285486573,176,9.583333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,8.459844737048316,23.400353966700415,177,12.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,501.80047473688234,407.5568517321168,241.26271144334152,22.875493767496145,63.274760703141006,178,9.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,8.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,9.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,9.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,8.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,19.81271328200899,54.80295658493586,179,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,7.416666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,11.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,11.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,501.80047473688234,407.5568517321168,241.26271144334152,4.6530120117924945,12.870464112706955,180,9.833333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,181,8.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,12.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,17.13377614620018,47.392882383699764,182,13.833333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,13.703668761695745,37.90503367771963,183,8.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.80047473688234,407.5568517321168,241.26271144334152,7.387734921075185,20.434844555507773,184,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,501.80047473688234,407.5568517321168,241.26271144334152,30.520234995221358,84.42049756627561,185,9.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,7.333333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,28.1903091497355,77.97580606245074,186,8.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,9.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,12.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,9.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,8.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,13.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,13.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,501.80047473688234,407.5568517321168,241.26271144334152,17.579327557850476,48.62529988863588,187,9.75
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,13.550928160967853,37.48254553128041,188,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,13.550928160967853,37.48254553128041,188,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,13.550928160967853,37.48254553128041,188,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,13.550928160967853,37.48254553128041,188,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,501.80047473688234,407.5568517321168,241.26271144334152,13.550928160967853,37.48254553128041,188,9.083333333333334
