uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.010370997036656782,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.010370997036656782,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.06621351248164753,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.06621351248164753,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.06621351248164753,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.06621351248164753,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.06621351248164753,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.06621351248164753,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.0039146097544034975,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.0039146097544034975,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.0039146097544034975,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.0039146097544034975,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.003288570967399651,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.003288570967399651,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.005504354114271415,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.005504354114271415,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.019371448014343984,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.0004449409381286351,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.0017115900272866025,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.0017115900272866025,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.008259533407448671,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.008259533407448671,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.09692393568004665,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.20757698129415347,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.20757698129415347,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.20757698129415347,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.20757698129415347,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.20757698129415347,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.20757698129415347,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.1510426520688266,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.12339257418262561,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.10986934294261652,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.10986934294261652,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.10986934294261652,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.10986934294261652,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.10986934294261652,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.10986934294261652,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.10986934294261652,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.0005643243203528048,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.06696569377225414,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.06696569377225414,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.019038904349019448,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.019038904349019448,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.019038904349019448,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.019038904349019448,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.0002867903019406759,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.016528719914812307,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.0012230288872557837,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.0012230288872557837,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.0012230288872557837,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.0012230288872557837,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.0012230288872557837,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.0003407581930426895,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.000289901189823083,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.000289901189823083,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.00691541616330571,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.10743345484201494,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.029591829503408773,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.012031112099383678,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.00806949394967782,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.00806949394967782,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.00806949394967782,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.00806949394967782,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.00806949394967782,0,1,192,4
