uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,4.318019164450959e-9,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,1.5480761646480268e-5,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,5.968254811472562e-6,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.21489573319094424,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.21489573319094424,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.21489573319094424,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.21489573319094424,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.21489573319094424,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.21489573319094424,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.21489573319094424,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.08294855226549647,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.03201992780478902,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.03201992780478902,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.03201992780478902,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.03201992780478902,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.03201992780478902,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.03201992780478902,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.03201992780478902,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.012362631822654513,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.012362631822654513,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.012362631822654513,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.012362631822654513,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.012362631822654513,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.012362631822654513,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.012362631822654513,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.012362631822654513,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,2.457894624496859e-7,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,5.91845869603036e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,2.130994974480771e-6,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,2.4771820184010807e-7,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,2.4771820184010807e-7,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.00013715968432892467,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.007685749128990782,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.007685749128990782,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.007685749128990782,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.03082023208254181,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.03082023208254181,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.03082023208254181,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.03082023208254181,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.03082023208254181,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.03082023208254181,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.4278949775582944,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.4278949775582944,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.4278949775582944,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.4278949775582944,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.4278949775582944,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.4278949775582944,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.4278949775582944,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.013724196876892414,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.020827539051478383,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.020827539051478383,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.033362312637113645,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.033362312637113645,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.033362312637113645,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.059530906731962374,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.059530906731962374,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.059530906731962374,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.059530906731962374,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.11911549132444144,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.11911549132444144,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.013776002655847885,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.578214720681437,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.36598658237391957,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.2400829949705452,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.16654180505021632,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.16654180505021632,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.16654180505021632,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.16654180505021632,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.16654180505021632,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,4.4733393211870975e-8,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.16930075558894753,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.16930075558894753,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.16930075558894753,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.16930075558894753,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.16930075558894753,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.16930075558894753,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.16930075558894753,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.06724166920398689,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.06724166920398689,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.06724166920398689,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.06724166920398689,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.06724166920398689,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.06724166920398689,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.06724166920398689,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.026706583876645595,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.010607153628003352,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.010607153628003352,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.010607153628003352,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.010607153628003352,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.010607153628003352,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.010607153628003352,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.010607153628003352,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.010607153628003352,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.011729939255009536,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.015940571322518915,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.015940571322518915,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.015940571322518915,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.024269761568622372,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.044282232938399724,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.044282232938399724,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.09650042929409963,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.07604908001436117,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.07604908001436117,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.07604908001436117,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.07604908001436117,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.11261466407366705,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.11261466407366705,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.1780143899400647,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.1780143899400647,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
