uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,3.4007511839906357e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,9.159582855855497e-6,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,9.159582855855497e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,9.159582855855497e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,9.159582855855497e-6,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,9.159582855855497e-6,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.003645189575978147,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.003645189575978147,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.003645189575978147,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.795619374358239e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0005022512237262688,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,2.1201132945902756e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,2.1201132945902756e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,2.1201132945902756e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,4.888026272631407e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.8036035476232115e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.8036035476232115e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.8036035476232115e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.8036035476232115e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.7971445809283892e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.7971445809283892e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.7971445809283892e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.7971445809283892e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.7971445809283892e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.7971445809283892e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.7971445809283892e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,2.681948100269338e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,2.681948100269338e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,2.681948100269338e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,2.681948100269338e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,3.548924994978275e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,3.548924994978275e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,3.548924994978275e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,3.548924994978275e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.010001281769334236,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.010001281769334236,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.18826612645008134,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.18826612645008134,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.18826612645008134,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.18826612645008134,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.054146623829979146,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.054146623829979146,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.054146623829979146,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.020933393645579113,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.020933393645579113,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.020933393645579113,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.020933393645579113,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.020933393645579113,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.020933393645579113,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.012708499892382319,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.012708499892382319,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.012708499892382319,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.012708499892382319,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.012708499892382319,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.012708499892382319,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.06652924901751789,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.06652924901751789,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.06652924901751789,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.06652924901751789,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.06652924901751789,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.06652924901751789,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.06652924901751789,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.06652924901751789,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.06652924901751789,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.06652924901751789,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.16307581343438793,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.16307581343438793,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.16307581343438793,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.16307581343438793,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.16307581343438793,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.16307581343438793,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.16307581343438793,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.09313637116693074,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.09313637116693074,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.06964022624227773,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.06964022624227773,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.06964022624227773,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.06964022624227773,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.06964022624227773,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.06964022624227773,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.06964022624227773,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.06299356512479815,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.06299356512479815,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.06299356512479815,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.06299356512479815,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.06299356512479815,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.06299356512479815,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.06299356512479815,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.06299356512479815,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0240759596577953,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0240759596577953,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.015296443523831416,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.015296443523831416,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.015296443523831416,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.015296443523831416,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.015296443523831416,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.015296443523831416,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.016502628036878297,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.016502628036878297,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.016502628036878297,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.016502628036878297,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.016502628036878297,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.031669682495006235,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.031669682495006235,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.031669682495006235,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.031669682495006235,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.031669682495006235,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.031669682495006235,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.10007875557988721,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.10007875557988721,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.10007875557988721,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.10007875557988721,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.02972771812452535,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.02972771812452535,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.2626110512838926,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.2626110512838926,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.2626110512838926,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.2626110512838926,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.2626110512838926,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.2626110512838926,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.2626110512838926,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.2626110512838926,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.2626110512838926,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.09807128376431651,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.09807128376431651,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.09807128376431651,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.09807128376431651,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.09807128376431651,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.09807128376431651,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.09807128376431651,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.04978429710333987,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.04978429710333987,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.04978429710333987,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.04978429710333987,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.04978429710333987,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.03561366154242629,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.03561366154242629,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.03561366154242629,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.03561366154242629,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.03376641006592107,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.03376641006592107,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.03376641006592107,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.03376641006592107,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.03376641006592107,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.03376641006592107,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.03376641006592107,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.23010480886337414,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.23010480886337414,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.08077047583223929,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.08077047583223929,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.04501933976330308,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.04501933976330308,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.04501933976330308,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.0364603988668849,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.0364603988668849,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.0364603988668849,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.0364603988668849,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.0364603988668849,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0029393280085535656,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0029393280085535656,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0029393280085535656,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0029393280085535656,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0029393280085535656,0,1,192,4
