uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,4.272251910913491,47.46385023932357,145,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,4.272251910913491,47.46385023932357,145,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,4.272251910913491,47.46385023932357,145,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,4.272251910913491,47.46385023932357,145,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,4.272251910913491,47.46385023932357,145,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,4.272251910913491,47.46385023932357,145,9.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,11.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,9.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,4.825719577808207,53.612763506046555,146,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,10.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,13.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,9.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,12.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,10.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,565.613006462993,500.5537786177606,387.31522911635466,3.374821071516991,37.49357604915809,147,10.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,10.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,12.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,13.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,7.12493072659778,79.15653197062603,148,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,9.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,12.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,9.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,11.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,565.613006462993,500.5537786177606,387.31522911635466,5.427174447094605,60.29480483619311,149,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,565.613006462993,500.5537786177606,387.31522911635466,2.0969726658964203,23.296940031979815,150,10.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.613006462993,500.5537786177606,387.31522911635466,14.087691169130597,156.51138505231168,151,11.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,565.613006462993,500.5537786177606,387.31522911635466,5.247845140251876,58.30249269238859,152,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,565.613006462993,500.5537786177606,387.31522911635466,11.071081679466708,122.99746685798065,153,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,9.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,12.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,10.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,2.3973626286595757,26.634211453069273,154,11.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,565.613006462993,500.5537786177606,387.31522911635466,7.859776525330127,87.32051941034854,155,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,9.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,11.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,565.613006462993,500.5537786177606,387.31522911635466,3.881384372929013,43.12139135039031,156,10.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,11.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,11.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,12.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,9.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,565.613006462993,500.5537786177606,387.31522911635466,14.03836508342829,155.96338226748392,157,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,8.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,11.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,9.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,2.754611001840516,30.603168255355893,158,11.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,565.613006462993,500.5537786177606,387.31522911635466,3.815507161942582,42.38950892827543,159,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,565.613006462993,500.5537786177606,387.31522911635466,3.0687301340877866,34.09296795845973,160,8.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,565.613006462993,500.5537786177606,387.31522911635466,3.0687301340877866,34.09296795845973,160,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,565.613006462993,500.5537786177606,387.31522911635466,3.0687301340877866,34.09296795845973,160,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,565.613006462993,500.5537786177606,387.31522911635466,3.0687301340877866,34.09296795845973,160,11.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,565.613006462993,500.5537786177606,387.31522911635466,3.0687301340877866,34.09296795845973,160,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,565.613006462993,500.5537786177606,387.31522911635466,3.0687301340877866,34.09296795845973,160,9.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,565.613006462993,500.5537786177606,387.31522911635466,3.0687301340877866,34.09296795845973,160,8.916666666666666
