uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,1.724667911240374e-5,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,1.724667911240374e-5,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,1.724667911240374e-5,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,1.724667911240374e-5,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,1.724667911240374e-5,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9458095196434798,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9458095196434798,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9458095196434798,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9458095196434798,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9458095196434798,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9458095196434798,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.2403577577718088,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.2403577577718088,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.2403577577718088,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.2403577577718088,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,9.29580451908274e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.035322460700518366,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.013453564656258687,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.005174065132936834,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.0020423051075090237,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.0020423051075090237,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.0020423051075090237,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.0020423051075090237,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.0020423051075090237,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.0020423051075090237,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.0020423051075090237,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.0020423051075090237,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.3328056375504502e-8,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,2.090847481817093e-7,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,2.090847481817093e-7,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,2.090847481817093e-7,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,1.9368015759524404e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,1.9368015759524404e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,1.9368015759524404e-5,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.003324682049217431,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.003324682049217431,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9999358931854598,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9999358931854598,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9999358931854598,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.04457509452913433,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.3136329785775458,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.3136329785775458,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.3136329785775458,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.3136329785775458,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.20150717356192893,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.1361081024417532,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.1361081024417532,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,6.030566616077593e-6,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.0032542684578171777,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,8.000375174532781e-5,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,8.000375174532781e-5,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,8.000375174532781e-5,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,8.000375174532781e-5,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,8.000375174532781e-5,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,8.000375174532781e-5,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,4.467115211292949e-6,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,2.739870579748782e-6,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,2.739870579748782e-6,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,2.739870579748782e-6,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,2.739870579748782e-6,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,2.739870579748782e-6,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,2.739870579748782e-6,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,2.739870579748782e-6,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.058538604548076e-6,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.00015170076148640632,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.00015170076148640632,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.00015170076148640632,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.00015170076148640632,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.00015170076148640632,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.00015170076148640632,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.002053373135594616,0,0,192,4
