uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418103152,2017-00-09,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.08003047997281454,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.08003047997281454,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.484807697144938,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.484807697144938,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.484807697144938,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.484807697144938,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.484807697144938,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.484807697144938,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.484807697144938,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.484807697144938,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.07613046580079508,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.07613046580079508,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.07613046580079508,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.07613046580079508,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.07613046580079508,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.07613046580079508,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.07613046580079508,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.07613046580079508,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.07613046580079508,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.07613046580079508,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.06047768993715352,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.06047768993715352,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.06047768993715352,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.06047768993715352,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.06047768993715352,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.06047768993715352,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.06047768993715352,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.06047768993715352,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.06047768993715352,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.06047768993715352,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.060524924399437574,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.060524924399437574,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.060524924399437574,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.060524924399437574,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.060524924399437574,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.060524924399437574,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.13979902757362206,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.13979902757362206,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.14750756214588223,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.14750756214588223,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.14750756214588223,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.14750756214588223,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.14750756214588223,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.14750756214588223,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.14750756214588223,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.14750756214588223,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.14750756214588223,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.14750756214588223,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.14750756214588223,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.1539040197889977,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.1539040197889977,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.1539040197889977,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.1539040197889977,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.1539040197889977,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.1539040197889977,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.1539040197889977,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.1539040197889977,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.1539040197889977,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.21096801081296812,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.21096801081296812,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.21096801081296812,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.21096801081296812,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.21096801081296812,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.21096801081296812,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.21096801081296812,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.7985427243465633,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.7985427243465633,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.7985427243465633,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.7985427243465633,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.7985427243465633,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.7985427243465633,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.7985427243465633,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.2938192309064992,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.2938192309064992,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.2938192309064992,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.2938192309064992,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.2938192309064992,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.5644165020158631,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.5644165020158631,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.3249381146510437,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.3249381146510437,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.3249381146510437,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.3249381146510437,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.3249381146510437,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.3249381146510437,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.3249381146510437,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.2973979252574668,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.2973979252574668,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.2973979252574668,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.2973979252574668,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.2973979252574668,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.29423078336971686,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.29423078336971686,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.3563918928043849,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.3563918928043849,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.3563918928043849,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.3563918928043849,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.36352310022206846,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.36513897477225443,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.36513897477225443,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.36513897477225443,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.37836513417519757,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.37836513417519757,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.37836513417519757,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.37836513417519757,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.37836513417519757,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5498021614589954,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5498021614589954,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5498021614589954,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5498021614589954,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5498021614589954,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.12682385834552845,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.12682385834552845,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.12682385834552845,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.12682385834552845,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.12682385834552845,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.12682385834552845,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.35678883304756237,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.14009069546652086,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.14009069546652086,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.12300920174995955,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.12300920174995955,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.12300920174995955,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.12199021336360016,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.12199021336360016,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.12199021336360016,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.12199021336360016,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.12199021336360016,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.12199021336360016,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.08790117509950579,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.08790117509950579,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.1815706844638938,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.1815706844638938,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.1815706844638938,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.1815706844638938,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.1815706844638938,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.1815706844638938,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.1815706844638938,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.1815706844638938,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.1815706844638938,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.1815706844638938,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.09121183905713848,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.09121183905713848,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.09121183905713848,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.09121183905713848,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.09121183905713848,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.09121183905713848,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.09121183905713848,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.09121183905713848,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.09121183905713848,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.09121183905713848,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.08801818751811241,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.08801818751811241,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.08801818751811241,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.08801818751811241,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.08801818751811241,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.08801818751811241,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.08801818751811241,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.08801818751811241,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.08801818751811241,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.08801818751811241,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.08790531079744524,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.08790531079744524,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.08790531079744524,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.08790531079744524,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.08790531079744524,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.08790531079744524,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.08790531079744524,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.08790531079744524,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.08790531079744524,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.08790531079744524,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.11076213647137689,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.11076213647137689,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.11076213647137689,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.11076213647137689,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.11076213647137689,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.11076213647137689,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.11076213647137689,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.11076213647137689,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.11076213647137689,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.11076213647137689,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.11076213647137689,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.16874922204610776,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.16874922204610776,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.16874922204610776,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.16874922204610776,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.1753381705407694,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.1753381705407694,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.1753381705407694,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.1753381705407694,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.1753381705407694,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.1753381705407694,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.20085371085643877,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.20085371085643877,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.5439434478389493,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.5439434478389493,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4045812876513861,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4045812876513861,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4045812876513861,0,0,192,2
