uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.1408875500460454e-11,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,3.1408875500460454e-11,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,3.1408875500460454e-11,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.1408875500460454e-11,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.1408875500460454e-11,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,3.1408875500460454e-11,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,5.323124163680859e-9,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,5.323124163680859e-9,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,5.323124163680859e-9,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,5.323124163680859e-9,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,5.323124163680859e-9,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,1.5749893529592995e-5,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,1.5749893529592995e-5,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,1.5749893529592995e-5,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,5.0663474415735266e-8,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,6.319855749836734e-11,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,6.319855749836734e-11,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,6.319855749836734e-11,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,5.335143438145451e-11,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.6692537069550326e-11,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.6692537069550326e-11,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.6692537069550326e-11,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.6692537069550326e-11,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.6684543463773025e-11,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.6684543463773025e-11,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.6684543463773025e-11,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.6684543463773025e-11,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.6684543463773025e-11,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.6684543463773025e-11,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.6684543463773025e-11,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.7720383200555716e-11,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.7720383200555716e-11,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.7720383200555716e-11,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.7720383200555716e-11,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,2.3677029559188156e-8,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,2.3677029559188156e-8,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,2.3677029559188156e-8,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,2.3677029559188156e-8,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0002717749586707008,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.02651287888271414,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.02651287888271414,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.02651287888271414,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.02651287888271414,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.004921030607620724,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.004921030607620724,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.004921030607620724,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.001095504713023332,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.001095504713023332,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.001095504713023332,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.001095504713023332,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.001095504713023332,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.001095504713023332,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.0004177189031295825,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.0004177189031295825,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.0004177189031295825,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.0004177189031295825,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.0004177189031295825,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.0004177189031295825,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.00867789327262869,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.00867789327262869,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.00867789327262869,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.00867789327262869,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.00867789327262869,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.00867789327262869,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.00867789327262869,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.00867789327262869,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.00867789327262869,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.00867789327262869,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.038959462435908865,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.038959462435908865,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.038959462435908865,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.038959462435908865,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.038959462435908865,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.038959462435908865,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.038959462435908865,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.026608066362510563,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.026608066362510563,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.01990659563809294,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.01990659563809294,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.01990659563809294,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.01990659563809294,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.01990659563809294,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.01990659563809294,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.01990659563809294,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.01562752043385529,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.01562752043385529,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.01562752043385529,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.01562752043385529,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.01562752043385529,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.01562752043385529,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.01562752043385529,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.01562752043385529,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0005939603955972261,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0003217099023027359,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0003217099023027359,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0003217099023027359,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0003217099023027359,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0003217099023027359,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0003217099023027359,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0003877809231155327,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0003877809231155327,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0003877809231155327,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0003877809231155327,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0003877809231155327,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.001100556286857346,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.001100556286857346,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.001100556286857346,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.001100556286857346,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.001100556286857346,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.001100556286857346,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.005738471937184797,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.005738471937184797,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.005738471937184797,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.005738471937184797,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0015242378944868573,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.05403564600642963,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.05403564600642963,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.05403564600642963,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.05403564600642963,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.05403564600642963,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.05403564600642963,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.05403564600642963,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.05403564600642963,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.05403564600642963,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.013440128200016277,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.013440128200016277,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.013440128200016277,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.013440128200016277,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.013440128200016277,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.013440128200016277,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.013440128200016277,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.004228192080417581,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.004228192080417581,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.004228192080417581,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.004228192080417581,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.004228192080417581,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.0021378192595502554,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.0021378192595502554,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.0021378192595502554,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.0021378192595502554,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0024930113778214302,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.053938703865087256,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.053938703865087256,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.011948482992099385,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.011948482992099385,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.004230881724703206,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.004230881724703206,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.004230881724703206,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.002812423615071502,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.002812423615071502,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.002812423615071502,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.002812423615071502,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.002812423615071502,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.00011732257922536515,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.00011732257922536515,0,1,192,4
