uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,12.643084588164275,46.670792133006934,172,11.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,12.643084588164275,46.670792133006934,172,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,12.643084588164275,46.670792133006934,172,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,12.643084588164275,46.670792133006934,172,9.583333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1954.0375022442101,1030.1075021327865,1226.846602863169,24.512518002774968,90.48572161219778,173,9.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,3.491087355471952,12.887030150690261,174,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,13.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1566.063543352305,825.5797562590735,983.2563273852209,3.95656460583734,14.605296910906638,175,12.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,8.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1664.6479239812916,877.5503606934307,1045.1527404945564,3.010421356832727,11.112695513326843,176,9.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,462.4024283578825,243.76410888164392,290.320348373564,5.727052944940936,21.140892925629988,177,12.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,22.376899974563216,82.60228269544174,178,8.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,9.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,11.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,24.56576053050381,90.68226154095812,179,9.916666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,764.0234579975132,402.7692892202803,479.693753510609,8.790194196738435,32.44819911659781,180,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,10.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1017.2849023077556,536.2808075434126,638.7044901169367,19.81704323459159,73.15280531763997,181,10.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,13.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,832.3244249315117,438.7754243946717,522.5766609056857,4.38941074184253,16.203108892484675,182,11.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,9.826589583575613,36.27395803874928,183,9.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,10.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,10.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,11.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1294.7265745994537,682.5393863596888,812.8968343031778,20.303715308006325,74.94931083153502,184,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,11.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,11.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,647.3636006899135,341.26985838935644,406.44861391428424,11.26839355619029,41.5962457315356,185,10.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,8.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,9.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,186,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,187,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3236.8182368253683,1706.349414975211,2032.2432160969145,17.369331476562433,64.11730089908711,187,9.916666666666666
