uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,461.1073992660785,32.34171903777051,172,9.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,173,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,10.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,10.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,10.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,9.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,362.4779705563626,2060.2530339829277,672.5626228341382,778.8581801132941,54.62851490040381,174,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,228.83524995906262,16.05032877783716,175,10.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,1068.8660813281003,74.96944648109718,176,9.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,9.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,1010.6532114961274,70.88644047537144,177,9.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1019.7979417662638,5796.329637215274,1892.19217218202,902.5758578842834,63.305977853380355,178,10.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2549.4962724521265,14490.83215287677,4730.483061562049,662.1482412250958,46.44256937351502,179,11.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,655.5845474088122,3726.2127978652175,1216.4095435042227,886.4638897086659,62.17589677311421,180,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,9.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,509.89921772649905,2898.166221616474,946.0965440984916,655.9046295383184,46.00464724241044,181,10.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,145.6853748065985,828.0468327262489,270.3130831319439,439.07349675768046,30.796278029089084,182,9.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1728.391946785783,9823.837699188869,3206.9585338701177,916.5186209312192,64.28391255100597,183,11.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,11.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,381.20569968545755,26.737475161853826,184,11.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,8.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,10.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,364.21361386899406,2070.1180870102125,675.7830359722283,299.65353300772625,21.01746879064692,185,10.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1311.1683655421907,7452.421450673226,2432.8177338685628,133.8244551559992,9.386344560783204,186,9.083333333333334
