uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.0329043999951969,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.32923649453595094,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.19543247649592554,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.12204552286939874,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.08179527447273915,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.08179527447273915,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.013537760660945586,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.33968230429581436,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.33968230429581436,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.33968230429581436,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.33968230429581436,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.33968230429581436,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.33968230429581436,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.33968230429581436,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.23668351953649436,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.23668351953649436,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.23668351953649436,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.23668351953649436,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.23668351953649436,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.23668351953649436,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.23668351953649436,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.16621248932324972,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.11799671560397174,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.11799671560397174,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.11799671560397174,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.11799671560397174,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.11799671560397174,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.11799671560397174,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.11799671560397174,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.11799671560397174,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.15790389066774613,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.18312277663356513,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.18312277663356513,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.18312277663356513,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.21776093734866497,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.893414068729562e-6,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,1.9644062702717235e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,1.9644062702717235e-5,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,1.9644062702717235e-5,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,1.9644062702717235e-5,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,5.554830948484302e-5,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,5.554830948484302e-5,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,5.554830948484302e-5,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.00015778492243423425,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.00015778492243423425,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.0004856595255716689,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.0004856595255716689,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.0004856595255716689,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.0004856595255716689,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.0004856595255716689,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.0004856595255716689,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.3129218068938444,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.34546375807045493,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.3994433483990333,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.3994433483990333,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.34242098420199996,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.49833763846806145,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.4179707177471126,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.37902876202794866,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.37902876202794866,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.37902876202794866,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.37902876202794866,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.37902876202794866,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.3601593577801656,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.3601593577801656,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.3601593577801656,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.3601593577801656,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.5442154060761653,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.5442154060761653,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.5442154060761653,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.5442154060761653,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8392606932364566,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8392606932364566,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.00037083886535860255,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.00037083886535860255,1,0,96,4
