uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.2583169700922816,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.15298441384808215,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.10340789574014608,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.08036158256987136,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.08036158256987136,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.08036158256987136,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.08036158256987136,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.08036158256987136,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.08036158256987136,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.08036158256987136,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.08036158256987136,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.00010084864757808898,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.0006864109909394678,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.0006864109909394678,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.0006864109909394678,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.0050454803140981275,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.0050454803140981275,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.0050454803140981275,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.04715000311015838,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.04715000311015838,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.5703134531105185,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.5703134531105185,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.5703134531105185,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.29269968674684577,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.49889242968495795,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.49889242968495795,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.49889242968495795,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.49889242968495795,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.36527874669708704,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.3182472393338026,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.3182472393338026,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.008565201449990179,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.0584579207580781,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.01320326718803655,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.01320326718803655,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.01320326718803655,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.01320326718803655,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.01320326718803655,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.01320326718803655,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.007204367629232489,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.006614122843118242,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.006614122843118242,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.006614122843118242,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.006614122843118242,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.006614122843118242,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.006614122843118242,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.006614122843118242,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.006246301229212103,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.013662846427187958,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.013662846427187958,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.013662846427187958,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.013662846427187958,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.013662846427187958,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.013662846427187958,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.03196738684979705,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.10782187070481974,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.4746737714896857,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.4746737714896857,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.0033496656001291703,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.002832314954556492,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.002832314954556492,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.002832314954556492,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.002846754153547848,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.002846754153547848,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.0037267073778269877,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.0037267073778269877,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.022320246052562553,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.022320246052562553,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0038586961100813832,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.21668450397003602,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.21668450397003602,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.025501959855571243,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.025501959855571243,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.025501959855571243,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.025501959855571243,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.006059702041961046,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.006059702041961046,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.006059702041961046,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.004082526821065469,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.004082526821065469,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.004082526821065469,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.004082526821065469,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0003077946433939216,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0003077946433939216,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.0003077946433939216,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0003077946433939216,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0003077946433939216,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0003077946433939216,1,0,96,4
