uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,11.745280385524962,50.046713630163595,150,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,11.745280385524962,50.046713630163595,150,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,11.745280385524962,50.046713630163595,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,11.745280385524962,50.046713630163595,150,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,11.745280385524962,50.046713630163595,150,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,11.745280385524962,50.046713630163595,150,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,11.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,700.8186769805797,339.32907197960174,322.0028499585437,14.931939070496753,63.625086338950034,151,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,13.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,9.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,12.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,700.8186769805797,339.32907197960174,322.0028499585437,11.97859677700871,51.040876242424496,152,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,9.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,9.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,8.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,700.8186769805797,339.32907197960174,322.0028499585437,30.545644898824158,130.15518512304916,153,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,700.8186769805797,339.32907197960174,322.0028499585437,38.96744451524656,166.04052628298908,154,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,12.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,12.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,11.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,12.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.236557686412937,94.7501122258463,155,11.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,700.8186769805797,339.32907197960174,322.0028499585437,31.093670137023366,132.49032411147718,156,11.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,11.484027958854051,48.93351539618205,157,10.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,13.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,11.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,700.8186769805797,339.32907197960174,322.0028499585437,7.834913393840516,33.384615272523675,158,13.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,8.386869275095115,35.73650275574436,159,9.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,700.8186769805797,339.32907197960174,322.0028499585437,19.407044295496956,82.69353786237646,160,9.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,700.8186769805797,339.32907197960174,322.0028499585437,22.526403175113757,95.98514567705975,161,10.75
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,700.8186769805797,339.32907197960174,322.0028499585437,18.378442982880227,78.31066119681962,162,13.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,700.8186769805797,339.32907197960174,322.0028499585437,22.819956959371346,97.23598019897516,163,8.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,11.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,9.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,12.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,12.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,8.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,700.8186769805797,339.32907197960174,322.0028499585437,6.9288693714403395,29.52395599177408,164,11.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,700.8186769805797,339.32907197960174,322.0028499585437,9.035446912888274,38.50009615157042,165,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,700.8186769805797,339.32907197960174,322.0028499585437,9.035446912888274,38.50009615157042,165,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,700.8186769805797,339.32907197960174,322.0028499585437,9.035446912888274,38.50009615157042,165,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,700.8186769805797,339.32907197960174,322.0028499585437,9.035446912888274,38.50009615157042,165,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,700.8186769805797,339.32907197960174,322.0028499585437,9.035446912888274,38.50009615157042,165,10.666666666666666
