uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1432.4640309065257,11690.410619053308,688.8511241667777,53.82737301991776,57.94108751512701,280,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1432.4640309065257,11690.410619053308,688.8511241667777,53.82737301991776,57.94108751512701,280,8.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1432.4640309065257,11690.410619053308,688.8511241667777,53.82737301991776,57.94108751512701,280,10.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1432.4640309065257,11690.410619053308,688.8511241667777,53.82737301991776,57.94108751512701,280,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1432.4640309065257,11690.410619053308,688.8511241667777,53.82737301991776,57.94108751512701,280,9.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1432.4640309065257,11690.410619053308,688.8511241667777,53.82737301991776,57.94108751512701,280,9.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1432.4640309065257,11690.410619053308,688.8511241667777,53.82737301991776,57.94108751512701,280,9.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,62.50647805739722,67.2834863043731,281,9.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,9.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,9.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,11.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,11.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,956.5912196026359,7806.788799198506,460.01080849083024,56.92676443860777,61.27734747653179,282,9.666666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.75
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.916666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.916666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.916666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.75
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.916666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,339.9568995763095,2774.4052646908403,163.48032996904922,51.82287472968953,55.78339702528906,283,8.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,10.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,10.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,10.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,10.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,11.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,10.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,10.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1229.9026057319418,10037.296694529186,591.4422800815038,51.62077062656801,55.56584727561436,284,11.5
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.333333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,23.529679317808636,25.327916486869032,285,10.916666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,13.083333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.75
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.25
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,8.553280115445292,9.20695779686349,286,12.25
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.5
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,53.41507879602147,57.49728403060777,287,9.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,9.833333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,9.166666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,9.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,8.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,10.166666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,9.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,9.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,9.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,10.0
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1708.199091539689,13940.698243260733,821.4481055856735,94.30378096099327,101.51087298364737,288,10.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,614.9516449035688,5018.651138650541,295.7213045216594,47.75980609192881,51.4098115740104,289,9.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,10.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,9.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,12.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,9.583333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1085.4567371591295,8858.466734817497,521.9803621549089,23.186823828432505,24.95885853734522,290,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,9.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,9.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,10.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,10.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,11.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,66.80749340375107,71.91320335362941,291,11.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,9.916666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,478.2958413454189,3903.396289242245,230.0055155916066,61.42722870864742,66.12175617603455,292,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,11.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,9.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,18.409864092861323,19.816823424605275,293,10.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,10.25
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,9.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,10.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,8.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,10.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,9.25
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,10.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,9.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,341.6397806053605,2788.139340959527,164.28960298651344,19.70553419810886,21.21151409492839,294,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,136.65584588564764,1115.2551948451228,65.71580928473102,50.21045793613493,54.04775255102432,295,9.25
