uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,11.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,9.546603138294126,25.035545319205053,144,12.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,9.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2152.0047201143125,4621.503833838383,3108.7139634857035,26.917381206414216,70.58964401320223,145,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,8.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,19.08065096048318,50.038164876147654,146,9.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,8.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,12.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,485.9980821743792,1043.6975249234988,702.0565569217297,12.397948099751373,32.5130716151191,147,10.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,628.5876833316837,1349.9135765216406,908.0367204513077,19.16495070189715,50.25923722680409,148,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,9.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,12.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,639.8293101371149,1374.055355066216,924.2759981330419,22.30438403037439,58.49226254828604,149,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,8.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,8.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,9.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,19.844490828248535,52.04130121155755,150,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,10.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,42.557833044572845,111.60603855005873,151,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,9.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,13.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,12.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,38.89663476972617,102.00470768873437,152,10.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,10.248074850475465,26.87512391968246,153,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3142.938643265466,6749.568369254598,4540.183929605491,8.80709727021014,23.096223823795857,154,12.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,10.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1616.3670323495846,3471.203555955385,2334.949694402244,10.479382773545197,27.481718737421808,155,11.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,9.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1257.1747580619226,2699.8258460508364,1816.072561737346,32.015739330225,83.95986313859997,156,10.916666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,448.99106298015715,964.2236838642921,648.5974560932007,14.101003421295076,36.97925901874039,157,10.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,9.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,8.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,808.1839656886762,1735.602743324152,1167.4754965538277,15.476422755452376,40.586235508113866,158,10.416666666666666
