uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,270,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,270,11.0
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,270,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,270,12.0
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,270,11.333333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,23.582766957257554,62.37392495102362,271,9.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,9.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,8.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,9.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,8.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,9.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,10.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,5.8056271813051445,15.355270005282742,272,9.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,12.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,11.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,11.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,13.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,12.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,12.5
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,12.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,9.333333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,13.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,394.79442837884676,472.2958674039946,330.68584435164496,7.3370474668500165,19.405714727574104,273,13.833333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.916666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,11.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,5.246828358358971,13.877306206194332,274,12.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,10.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,8.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,9.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,10.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,9.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,9.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,9.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,8.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,7.50324707028862,19.845295104658696,275,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,8.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,8.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,9.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,276,8.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,11.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,12.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,10.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,11.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,10.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,277,11.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,8.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,8.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,8.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,394.79442837884676,472.2958674039946,330.68584435164496,19.834144159575665,52.45921403198323,278,9.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,11.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,11.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,11.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,10.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,394.79442837884676,472.2958674039946,330.68584435164496,40.27007318704932,106.51008540659134,279,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,10.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,7.833333333333333
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,280,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,10.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,10.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,10.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,10.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,10.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.670611248690238,12.353272880541146,281,9.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.083333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.916666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.75
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,282,8.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,11.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,12.666666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,12.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,11.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,13.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,11.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,12.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,13.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,12.5
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,4.416399364410275,11.680909327083862,283,12.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,9.166666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,10.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,9.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,9.083333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,7.916666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,11.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,7.833333333333333
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,8.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,9.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,394.79442837884676,472.2958674039946,330.68584435164496,7.450779421893769,19.7065237226038,284,8.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,9.833333333333334
