uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.009435880351782555,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.009435880351782555,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.00032248045668237246,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,1.1168620811297103e-5,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,1.1168620811297103e-5,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,1.1168620811297103e-5,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,1.1168620811297103e-5,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,1.1168620811297103e-5,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,1.1168620811297103e-5,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,1.1168620811297103e-5,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,5.342735567293033e-7,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,5.342735567293033e-7,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,5.342735567293033e-7,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,5.342735567293033e-7,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,5.342735567293033e-7,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,5.342735567293033e-7,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,5.342735567293033e-7,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,5.342735567293033e-7,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,9.70767702890285e-8,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,4.3573789021422726e-10,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,4.2801551192184206e-10,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,6.02418205697397e-6,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,2.2457152095478605e-5,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,2.2457152095478605e-5,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,2.2457152095478605e-5,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.00018414161022439757,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.00018414161022439757,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.00018414161022439757,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.00018414161022439757,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.00018414161022439757,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.00018414161022439757,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.04005775579450199,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.04005775579450199,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.04005775579450199,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.04005775579450199,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.04005775579450199,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.04005775579450199,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.04005775579450199,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.0018530022971866567,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.0019847470917014887,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.0019847470917014887,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.00253005810638951,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.00253005810638951,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.00253005810638951,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.00521693602121287,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.00521693602121287,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.00521693602121287,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.00521693602121287,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.019223238120774977,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.019223238120774977,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.0006174550592031869,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.17886398211350119,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.0657962756114372,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.024237199679356003,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.008871412721019989,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.008871412721019989,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.008871412721019989,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.008871412721019989,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.008871412721019989,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,1.057569365414679e-9,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.0059336311353809235,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.0059336311353809235,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.0059336311353809235,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.0059336311353809235,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.0059336311353809235,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.0059336311353809235,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.0059336311353809235,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.00021727266639626208,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.00021727266639626208,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.00021727266639626208,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.00021727266639626208,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.00021727266639626208,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.00021727266639626208,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.00021727266639626208,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,7.95688753907342e-6,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,2.9237602938714247e-7,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,2.9237602938714247e-7,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,2.9237602938714247e-7,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,2.9237602938714247e-7,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,2.9237602938714247e-7,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,2.9237602938714247e-7,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,2.9237602938714247e-7,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,2.9237602938714247e-7,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.0012131008969088475,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.0012315561768928562,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.0012315561768928562,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.0012315561768928562,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.001363379096561923,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.0024237338193724423,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.0024237338193724423,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.011346081350052328,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.011426261746600441,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.011426261746600441,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.011426261746600441,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.011426261746600441,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.013001070829348427,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.013001070829348427,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.019385158548870907,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.019385158548870907,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,2.0267052502909166e-7,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,3.04042244270164e-7,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,3.04042244270164e-7,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,1.661689164045299e-7,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,1.6619981435539444e-7,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,1.6619981435539444e-7,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,1.6619981435539444e-7,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,1.6619981435539444e-7,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,1.6619981435539444e-7,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,1.6619981435539444e-7,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,1.6898665444742278e-7,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,4.2333606242728195e-7,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,4.2333606242728195e-7,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,4.2333606242728195e-7,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,4.2333606242728195e-7,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,4.2333606242728195e-7,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,4.2333606242728195e-7,0,1,96,4
