uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,141,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,141,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,141,12.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,142,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,11.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,8.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,6.688943484987902,16.08871208156488,143,10.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1944.0005572230962,1268.5053468477397,972.7782964265979,52.66947647915226,126.68428795393937,144,11.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,10.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,9.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,30.712303212877387,73.87136770742173,145,9.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1423.5110927237952,928.8739273802454,712.3252565844308,23.03162420133832,55.39726436286434,146,9.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,10.941393644275315,26.317000959700565,147,11.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1272.3486805568675,830.2369556141184,636.6835530647935,40.78595127778068,98.1012066485016,148,10.916666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,11.31213079625426,27.2087237421572,149,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,9.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,32.33803752548362,77.78169694481846,150,11.5
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,19.057036210264318,45.83730889684045,151,8.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,19.431654144464645,46.738366006601716,152,9.833333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,386.64660520899776,252.29585671968226,193.47804430241837,33.346587880434605,80.20753240253809,153,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,695.9639344351084,454.1325714974111,348.26050229184256,24.841839015174127,59.751318932311875,154,10.0
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1082.6103066121998,706.4282761583822,541.738429985045,13.48699771560594,32.439864917097545,155,9.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,156,9.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,156,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,156,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,541.3054153532786,353.2143090710388,270.86934612098696,9.190007242873426,22.104444579315185,156,10.5
