uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,187,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,187,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,482.97987318181237,1187.2837676065726,501.0176266442072,128.59823693456934,76.98544952044011,187,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,8.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,482.97987318181237,1187.2837676065726,501.0176266442072,116.0997595275609,69.50322484585786,188,10.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,9.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,122.64457242004156,73.42128293565233,189,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,8.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,7.916666666666667
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,482.97987318181237,1187.2837676065726,501.0176266442072,147.35675450920883,88.21525283847059,190,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,8.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,7.666666666666667
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,7.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,482.97987318181237,1187.2837676065726,501.0176266442072,40.77913535553285,24.41246584117551,191,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,13.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,10.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,10.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,9.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,10.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,482.97987318181237,1187.2837676065726,501.0176266442072,94.68037324992562,56.68049009969879,192,11.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,482.97987318181237,1187.2837676065726,501.0176266442072,35.44292187706709,21.217936871188634,193,12.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,84.6928480629978,50.701449216707765,194,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,482.97987318181237,1187.2837676065726,501.0176266442072,171.5583205600816,102.70354199342255,195,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,9.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,8.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,482.97987318181237,1187.2837676065726,501.0176266442072,170.59978672397165,102.12971485541115,196,10.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,482.97987318181237,1187.2837676065726,501.0176266442072,57.113925736420114,34.191302707614064,197,9.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,9.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,482.97987318181237,1187.2837676065726,501.0176266442072,25.84978656237905,15.474997837837567,198,10.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,8.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,482.97987318181237,1187.2837676065726,501.0176266442072,54.49741615162813,32.624926905259635,199,8.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,482.97987318181237,1187.2837676065726,501.0176266442072,56.396538167328075,33.76183799796158,200,10.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,482.97987318181237,1187.2837676065726,501.0176266442072,57.4121720252102,34.369848115059966,201,8.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,55.61780009103389,33.2956457523191,202,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,55.61780009103389,33.2956457523191,202,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,55.61780009103389,33.2956457523191,202,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,55.61780009103389,33.2956457523191,202,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,55.61780009103389,33.2956457523191,202,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,482.97987318181237,1187.2837676065726,501.0176266442072,55.61780009103389,33.2956457523191,202,9.666666666666666
