uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,644.9353580836511,468.23428275402034,234.648657630091,73.19763924735018,115.76471570078787,168,11.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,644.9353580836511,468.23428275402034,234.648657630091,41.700797106504574,65.95131989458933,169,9.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,10.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,19.29018680227243,30.508128594611733,170,12.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,644.9353580836511,468.23428275402034,234.648657630091,19.861742685932995,31.412064910856706,171,11.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,13.858220092631576,21.917276644963895,172,12.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,9.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,10.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,11.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,644.9353580836511,468.23428275402034,234.648657630091,13.923023542615462,22.01976564653489,173,7.916666666666667
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,644.9353580836511,468.23428275402034,234.648657630091,50.282047206631646,79.5228775078293,174,9.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,10.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,644.9353580836511,468.23428275402034,234.648657630091,12.458536424445093,19.703626265187335,175,10.916666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,6.040928276723007,9.553946708042304,176,8.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,644.9353580836511,468.23428275402034,234.648657630091,21.11860612739868,33.39983993300343,177,10.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,644.9353580836511,468.23428275402034,234.648657630091,48.66071280413819,76.95867846957472,178,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,10.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,644.9353580836511,468.23428275402034,234.648657630091,57.616647498969705,91.12281333024272,179,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,9.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,644.9353580836511,468.23428275402034,234.648657630091,64.28004509803871,101.66121780051341,180,9.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,8.44767062568729,13.360296839791706,181,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,21.7466188990543,34.39306486094819,182,9.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,35.70333254927944,56.46611263200876,183,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,35.70333254927944,56.46611263200876,183,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,644.9353580836511,468.23428275402034,234.648657630091,35.70333254927944,56.46611263200876,183,10.75
