uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,32.25108561012686,46.17172666256392,238,11.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,32.25108561012686,46.17172666256392,238,10.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,32.25108561012686,46.17172666256392,238,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,11.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,11.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,11.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,11.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1545.0150444513065,720.9011758153507,4987.490850676207,25.528854923843436,36.54795766570513,239,10.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,12.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,11.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,12.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,772.5079518964517,360.450788391279,2493.7468123661347,31.494752061671875,45.08893440288181,240,12.166666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,637.3655845966249,297.39360856717303,2057.491306073651,14.664320471173472,20.993928845442017,241,10.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,10.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,10.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,10.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,10.5
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,30.261587780559466,43.32349540942105,242,9.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,9.166666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,9.166666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1201.678749836079,560.7010927306558,3879.16078343945,14.89876859236531,21.329572572263483,243,9.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,9.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,9.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,10.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,8.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,10.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,9.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,9.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,8.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,9.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,277.66980212360664,129.56021856111613,896.3508818727282,8.868148548863465,12.695936370978064,244,9.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,10.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,12.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,10.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,11.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,10.833333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,11.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,13.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,10.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,12.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,217.14223002287096,101.31816483265872,700.9607378413003,6.907111082751224,9.888449920601015,245,11.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,10.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,9.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,11.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,10.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,10.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2226.5495959111004,1038.9039430185912,7187.564793019337,39.71779693870259,56.861318904476434,246,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,9.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,10.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,9.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,9.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,10.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,1613.615605989584,752.9100715553276,5208.9415570962965,6.285168750876545,8.998056595727062,247,10.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,11.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,9.166666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,9.25
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,9.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,8.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,10.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,10.666666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,10.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,11.5
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1524.5123604369846,711.3346611937768,4921.305767687549,13.466395418254463,19.278939502936087,248,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,10.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,10.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,10.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,249,9.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,10.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,12.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,10.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,10.75
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,8.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,11.666666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,10.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,9.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,13.333333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,222.256868943875,103.70464593862893,717.471395724298,23.50658663085681,33.65281112735637,250,10.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,12.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,251,12.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,11.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,11.416666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,13.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,11.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,12.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,12.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,11.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,11.333333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,12.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,600.8396657858838,280.35068208372854,1939.581330675444,5.21788005037738,7.470090599629959,252,11.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,8.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,10.833333333333334
