uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,548.391631997056,494.00439903219,269.63731074057716,20.431813300564055,81.64941788151954,156,11.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,548.391631997056,494.00439903219,269.63731074057716,8.711085690554352,34.811157741450295,157,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,548.391631997056,494.00439903219,269.63731074057716,24.0775754325687,96.21857782017504,158,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,4.82968578078958,19.30034435765106,159,8.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,12.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,8.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,548.391631997056,494.00439903219,269.63731074057716,29.897507079481866,119.47613328479818,160,9.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,7.9001255466390825,31.570406531474855,161,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,12.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,9.030835735676865,36.08893982901087,162,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,28.10119417928899,112.29772476685409,163,11.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,7.666666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,9.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,9.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,6.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,548.391631997056,494.00439903219,269.63731074057716,3.535167276051808,14.127201827723175,164,8.833333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,548.391631997056,494.00439903219,269.63731074057716,9.193470231271467,36.73885825266773,165,8.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,10.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,10.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,10.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,548.391631997056,494.00439903219,269.63731074057716,3.920956983459129,15.668890985269455,166,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,13.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,13.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,548.391631997056,494.00439903219,269.63731074057716,7.553649820515602,30.18582353182118,167,12.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,10.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,548.391631997056,494.00439903219,269.63731074057716,29.977446340931287,119.7955858006962,168,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,12.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,10.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,10.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,548.391631997056,494.00439903219,269.63731074057716,20.940020073080206,83.68030894972657,169,11.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,548.391631997056,494.00439903219,269.63731074057716,10.167309411607413,40.63050511802211,170,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,9.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.761807647526783,78.97194766666051,171,10.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.92856493729513,79.63834156116177,172,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,548.391631997056,494.00439903219,269.63731074057716,19.92856493729513,79.63834156116177,172,8.5
