uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,155,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,13.835114292644313,47.405973424505724,155,10.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,11.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,11.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,4.94057958941997,16.92887964374982,156,11.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,7.914774604013214,27.11994903708812,157,8.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,11.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,414.00573027511086,310.55158571419446,223.08682307132847,25.852665626043777,88.58407337281345,158,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,11.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,8.96392993499979,30.714876313212706,159,9.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,10.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,9.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1001.5380540886516,751.2679369042969,539.6783820436646,4.341325970843582,14.875539099112984,160,12.166666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,9.043490495153668,30.987490309780753,161,10.5
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,31.113946063911843,106.6118334144527,162,11.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,10.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,8.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,11.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,149.61425497197337,112.22778026796644,80.61958177656605,30.247138794653015,103.64172116951812,163,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,532.2929509820233,399.28051208882755,286.8258448957531,5.347480321668346,18.323123658751133,164,9.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,8.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,8.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,9.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1309.0615691414778,981.9456987328497,705.3873058000447,17.349938553323565,59.44950714378675,165,9.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,10.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,295.718286955383,221.8224923545227,159.34768129207677,5.649303466795246,19.35731966856608,166,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,13.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,118.28725734496173,88.72895385735495,63.739041566822934,41.59631818346947,142.52964685743444,167,10.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1365.2935516998375,1024.126108505795,735.6878872330863,36.38436759955395,124.67091539742044,168,8.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1580.3583684482762,1185.4492859124905,851.5754781873097,21.897856541263153,75.03293310707801,169,13.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1086.2680099808356,814.8250817349403,585.3350850714232,29.406397018228237,100.76092224968158,170,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1086.2680099808356,814.8250817349403,585.3350850714232,29.406397018228237,100.76092224968158,170,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1086.2680099808356,814.8250817349403,585.3350850714232,29.406397018228237,100.76092224968158,170,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1086.2680099808356,814.8250817349403,585.3350850714232,29.406397018228237,100.76092224968158,170,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1086.2680099808356,814.8250817349403,585.3350850714232,29.406397018228237,100.76092224968158,170,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1086.2680099808356,814.8250817349403,585.3350850714232,29.406397018228237,100.76092224968158,170,9.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1086.2680099808356,814.8250817349403,585.3350850714232,29.406397018228237,100.76092224968158,170,11.166666666666666
