uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,3.860994292036687,25.966242159179583,156,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,3.860994292036687,25.966242159179583,156,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,3.860994292036687,25.966242159179583,156,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,3.860994292036687,25.966242159179583,156,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,3.860994292036687,25.966242159179583,156,11.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,11.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,12.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,586.7509547454829,563.2360061909455,282.363926148685,24.18956493179075,162.6814372762892,157,11.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,586.7509547454829,563.2360061909455,282.363926148685,19.250478507819075,129.46473079358867,158,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,11.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,3.256740367341059,21.90246932049851,159,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,10.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,7.833333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,10.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,2.8755612538496247,19.338935572895153,160,9.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,11.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,12.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,586.7509547454829,563.2360061909455,282.363926148685,13.636342810246198,91.70813339629659,161,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.7442806297197455,38.63185764589838,162,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,13.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,586.7509547454829,563.2360061909455,282.363926148685,13.366970927979184,89.896533845309,163,12.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,9.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,11.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,586.7509547454829,563.2360061909455,282.363926148685,5.239888826197379,35.23968487310251,164,9.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,586.7509547454829,563.2360061909455,282.363926148685,5.782549649559386,38.88922726656839,165,8.916666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,586.7509547454829,563.2360061909455,282.363926148685,8.930787410590428,60.06198689644163,166,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,8.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,7.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,8.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,12.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,5.405614809806258,36.354237420183956,167,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,9.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,10.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,9.166666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,12.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,10.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,9.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,12.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,586.7509547454829,563.2360061909455,282.363926148685,4.24905866136411,28.576081134618665,168,10.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,10.75
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,586.7509547454829,563.2360061909455,282.363926148685,9.389199223664626,63.144931663146835,169,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,13.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,9.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,586.7509547454829,563.2360061909455,282.363926148685,12.49198735572111,84.01203011283332,170,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.017029632718113,127.89472328667209,171,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.017029632718113,127.89472328667209,171,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.017029632718113,127.89472328667209,171,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.017029632718113,127.89472328667209,171,11.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.017029632718113,127.89472328667209,171,10.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.017029632718113,127.89472328667209,171,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,586.7509547454829,563.2360061909455,282.363926148685,19.017029632718113,127.89472328667209,171,8.833333333333334
