uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.003449902594321763,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.003449902594321763,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.019629161204283485,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.019629161204283485,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.019629161204283485,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.019629161204283485,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.019629161204283485,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.19365911301104433,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.19365911301104433,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.19365911301104433,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.9071645611389307e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.11172426901773536,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.023175338259803557,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.023175338259803557,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.023175338259803557,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0028689436389911505,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0014194376903486905,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0014194376903486905,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0014194376903486905,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0014194376903486905,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0014513711063161017,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0014513711063161017,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0014513711063161017,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0014513711063161017,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0014513711063161017,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0014513711063161017,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0014513711063161017,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.003452097940195853,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.003452097940195853,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.003452097940195853,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.003452097940195853,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.023180515012449443,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.023180515012449443,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.023180515012449443,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.023180515012449443,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.24025634365002513,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.24025634365002513,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5900135247124604,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5900135247124604,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5900135247124604,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5900135247124604,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3774456666892565,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3774456666892565,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3774456666892565,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.29406770586077924,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.29406770586077924,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.29406770586077924,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.29406770586077924,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.29406770586077924,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.29406770586077924,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2613633994968483,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2613633994968483,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2613633994968483,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2613633994968483,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2613633994968483,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2613633994968483,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.37105843944042904,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.37105843944042904,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.37105843944042904,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.37105843944042904,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.37105843944042904,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.37105843944042904,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.37105843944042904,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.37105843944042904,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.37105843944042904,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.37105843944042904,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5206663481186952,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5206663481186952,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5206663481186952,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5206663481186952,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5206663481186952,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5206663481186952,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5206663481186952,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4492919985181243,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4492919985181243,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.4238905385651537,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.4238905385651537,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.4238905385651537,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.4238905385651537,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.4238905385651537,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.4238905385651537,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.4238905385651537,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.4092644939900695,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.4092644939900695,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.4092644939900695,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.4092644939900695,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.4092644939900695,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.4092644939900695,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.4092644939900695,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.4092644939900695,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3075625177073007,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3075625177073007,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.26072645902322844,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.26072645902322844,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.26072645902322844,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.26072645902322844,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.26072645902322844,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.26072645902322844,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2611876910800769,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2611876910800769,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2611876910800769,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2611876910800769,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2611876910800769,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.31481401960964517,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.31481401960964517,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.31481401960964517,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.31481401960964517,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.31481401960964517,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.31481401960964517,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.48855194945452884,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.48855194945452884,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.48855194945452884,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.48855194945452884,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.3019720499040802,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.3019720499040802,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6051692468303315,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6051692468303315,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6051692468303315,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6051692468303315,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6051692468303315,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6051692468303315,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6051692468303315,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6051692468303315,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6051692468303315,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.40475333153999515,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.40475333153999515,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.40475333153999515,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.40475333153999515,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.40475333153999515,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.40475333153999515,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.40475333153999515,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3368140338070207,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3368140338070207,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3368140338070207,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3368140338070207,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3368140338070207,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.31378318733076616,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.31378318733076616,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.31378318733076616,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.31378318733076616,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3034827445926981,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3034827445926981,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3034827445926981,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3034827445926981,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3034827445926981,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3034827445926981,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3034827445926981,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.569820380526432,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.569820380526432,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3809495775915077,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3809495775915077,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3260147093066844,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3260147093066844,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3260147093066844,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3100363807001678,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3100363807001678,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3100363807001678,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3100363807001678,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3100363807001678,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.15826329144542362,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.15826329144542362,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.15826329144542362,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.15826329144542362,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.15826329144542362,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.15826329144542362,0,1,192,4
