uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,11.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,11.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,12.096711980707669,43.12606100149042,167,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,14.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,13.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,12.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,11.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,16.808264352044834,59.923244839715245,168,11.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,10.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,10.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2224.3078302094605,707.6933291923284,1021.8610724385993,15.789981039134954,56.292956845805165,169,9.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,170,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,12.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,12.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1105.4408064236493,351.7107991519929,507.8464916715627,9.100011243462323,32.44250508945707,171,12.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,172,9.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,11.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,12.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,8.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,8.30096060874643,29.593804841737246,173,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,5.159283793780662,18.393393838709,174,9.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,12.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,502.47331119984756,159.86861422855614,230.83941425773725,12.990212149110606,46.311483852661986,175,11.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,904.452018716818,287.76352424212433,415.5109725654253,19.913181575564884,70.99260400108551,176,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,13.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,716.0435442375801,227.81884448990513,328.95492885013414,13.018470701152884,46.41222858735788,177,10.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,764.0606009658079,243.09611424209427,351.0142681273921,21.17577353486283,75.49387822696727,178,13.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,703.4628540859644,223.81612940882948,323.17528029801036,18.28871376595089,65.20120399386866,179,9.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,732.2331435499214,232.9697823592205,336.3925330751313,13.170668435867633,46.954829651354856,180,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,3517.3145240295103,1119.080727730285,1615.876517995351,5.140466449030635,18.326308009198467,181,10.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,260.2182583318083,82.79192432556654,119.5459121779947,23.77713537762434,84.76800905663421,182,9.833333333333334
