uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,138.38162812978786,107.55502792639999,265,9.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,138.38162812978786,107.55502792639999,265,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,138.38162812978786,107.55502792639999,265,10.083333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,138.38162812978786,107.55502792639999,265,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,8.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,135.02784947516386,162.22909956266804,70.64017704395,22.67784437506607,17.62601161754754,266,9.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,267,11.083333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,12.0
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,13.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,12.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,10.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,13.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,12.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,11.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,12.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,32.27097648954589,25.08212849100135,268,12.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,10.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,10.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,9.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,9.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,71.1026411748359,55.26345267471306,269,9.75
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,335.9069549241609,403.57513687728243,175.73061304291403,64.72778319462311,50.30869070699324,270,9.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,12.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,9.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,12.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,12.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,12.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,11.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,11.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,11.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,12.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,1687.8491242814619,2027.8649530012967,883.002739258236,24.067419450682234,18.70603783261383,271,14.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,9.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,8.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,7.833333333333333
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,8.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,8.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,8.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,20.11543903632154,15.634420815414904,272,9.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,12.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,12.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,12.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,11.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,13.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,11.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,12.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,13.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,11.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,14.486935847863895,11.259751823584468,273,11.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1215.2506381238254,1460.0618874704676,635.7615896536227,64.14253342309509,49.85381417192618,274,10.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.416666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,25.52607343454606,19.83975458453906,275,9.833333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,742.6532114529747,892.2600948591726,388.5209943223271,15.91423883970433,12.369101491033474,276,9.333333333333334
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,337.56978760287006,405.57294584216555,176.60052836242068,18.24290368805591,14.179021031514488,277,7.583333333333333
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,9.583333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,9.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,9.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,10.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,607.6256570247783,730.031349780443,317.88097163297954,48.41953459294149,37.633351086480644,278,9.666666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,945.1952411743398,1135.6040511837969,494.481393558263,47.00278263832942,36.5322020531699,279,10.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,429.07178968021316,515.5079515679222,224.4700430717421,44.449495872899924,34.547698524259886,280,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,429.07178968021316,515.5079515679222,224.4700430717421,44.449495872899924,34.547698524259886,280,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,429.07178968021316,515.5079515679222,224.4700430717421,44.449495872899924,34.547698524259886,280,8.333333333333334
