uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,270,9.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,270,8.666666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,9.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,1632.9896303495561,699.3643362041063,528.0319658591574,14.577003237506583,21.005855156110563,271,9.916666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,12.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,11.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,9.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,12.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,10.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,10.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,11.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1632.9896303495561,699.3643362041063,528.0319658591574,83.46438115212047,120.27442627334845,272,11.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,8.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1632.9896303495561,699.3643362041063,528.0319658591574,37.69140687318603,54.3143347441284,273,10.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,7.916666666666667
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,8.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,8.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,10.666666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,9.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,10.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,10.333333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,9.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,10.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,1632.9896303495561,699.3643362041063,528.0319658591574,32.74473845804821,47.18605202780612,274,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,11.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,11.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,12.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,11.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,1632.9896303495561,699.3643362041063,528.0319658591574,22.11315407295206,31.8656519404493,275,12.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,10.5
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,1632.9896303495561,699.3643362041063,528.0319658591574,9.974467733441138,14.373477254149398,276,10.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,10.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,10.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,9.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,11.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,11.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,10.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,8.956018071101003,12.905863798740302,277,10.166666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,13.083333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,12.416666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,12.916666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,13.0
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,12.25
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,12.666666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,13.083333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,1632.9896303495561,699.3643362041063,528.0319658591574,44.10010971975365,63.54944854222205,278,12.666666666666666
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,11.526687676753768,16.610268093006926,279,7.583333333333333
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,11.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,10.916666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,11.666666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,11.833333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,11.25
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,10.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,12.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,27.22661927837498,39.23429333407625,280,11.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,10.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,10.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,8.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,8.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,10.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,41.89692886907271,60.37460546384208,281,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,10.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,10.5
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,10.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,10.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,11.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,10.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1632.9896303495561,699.3643362041063,528.0319658591574,13.185278793574023,19.000342664266842,282,9.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.416666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,283,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,7.916666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.0
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.0
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,7.916666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.916666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.083333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,22.973700647915248,33.10572278452052,284,8.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,7.666666666666667
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,8.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,8.833333333333334
