uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.07081036101614746,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.09307013680130882,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.09307013680130882,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.09307013680130882,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.143710890340231,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.143710890340231,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.143710890340231,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.143710890340231,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.143710890340231,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.143710890340231,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.8536605103289024,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.8536605103289024,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.8536605103289024,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.8536605103289024,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.8536605103289024,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.8536605103289024,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.8536605103289024,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.21589084116251134,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.21917607982781218,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.21917607982781218,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.2304187156158286,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.2304187156158286,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.2304187156158286,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.2765447690277827,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.2765447690277827,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.2765447690277827,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.2765447690277827,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.469695135614446,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.469695135614446,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.251147036075696,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.8372569686634319,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.4723872409432823,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.33766339329011175,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.2867789165633634,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.2867789165633634,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.2867789165633634,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.2867789165633634,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.2867789165633634,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.005194262839777974,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.8967999919622659,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.8967999919622659,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.8967999919622659,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.8967999919622659,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.8967999919622659,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.8967999919622659,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.8967999919622659,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.23118161618485034,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.23118161618485034,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.23118161618485034,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.23118161618485034,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.23118161618485034,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.23118161618485034,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.23118161618485034,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.06247326206982229,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.01971225999418391,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.01971225999418391,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.01971225999418391,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.01971225999418391,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.01971225999418391,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.01971225999418391,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.01971225999418391,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.01971225999418391,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.19137580167127388,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.19348923917710004,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.19348923917710004,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.19348923917710004,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.2017108391907545,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.23961591745143274,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.23961591745143274,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.4173374960753471,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.2922246655143972,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.2922246655143972,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.2922246655143972,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.2922246655143972,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.29433893604578965,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.29433893604578965,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.30435521236867236,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.30435521236867236,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.010047614969298624,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.013917457111731979,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.013917457111731979,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.017169338745061657,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.017856093773840342,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.017856093773840342,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.017856093773840342,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.017856093773840342,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.017856093773840342,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.017856093773840342,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.021349520405890887,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.0420152678237139,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.0420152678237139,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.0420152678237139,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.0420152678237139,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.0420152678237139,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.0420152678237139,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.0420152678237139,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.17007223394722348,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.17007223394722348,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.17007223394722348,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.17007223394722348,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.17007223394722348,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.17007223394722348,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.17007223394722348,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.06400339967960544,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.06400339967960544,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.06400339967960544,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.06400339967960544,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.06400339967960544,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.08643685298831683,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.08643685298831683,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.08643685298831683,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.08643685298831683,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.1419505263922317,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.1419505263922317,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.1419505263922317,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.1419505263922317,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.3116825634050868,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.3116825634050868,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.3116825634050868,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.3116825634050868,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.8852427414950115,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.8852427414950115,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.8852427414950115,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.8852427414950115,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.8852427414950115,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.8852427414950115,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.8852427414950115,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.09666165963217688,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.7248650818588676,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.7248650818588676,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.7248650818588676,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.7248650818588676,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.7248650818588676,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.19897010911980062,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.19897010911980062,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.19897010911980062,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.19897010911980062,1,0,192,4
