uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.46562821926123954,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,0.2476057209010838,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,0.16383262602882942,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.13164360206450865,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.13164360206450865,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.3688701876014713,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.3688701876014713,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.3688701876014713,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.3688701876014713,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.3688701876014713,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.3688701876014713,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.3688701876014713,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.32339979405965424,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.38373012945553553,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.741634950264981,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.34457370488014727,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.4784233735050798,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.4784233735050798,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.4784233735050798,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.4784233735050798,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.4784233735050798,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.4784233735050798,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.3472045849117138,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.3472045849117138,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.3472045849117138,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.3472045849117138,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.34494254904461885,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.34494254904461885,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.34494254904461885,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.21146251541972638,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.2173534683874223,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.2173534683874223,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.2173534683874223,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.2173534683874223,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.2173534683874223,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.2173534683874223,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.238863596441534,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.238863596441534,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.238863596441534,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.238863596441534,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.3326284239075634,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.3326284239075634,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.3326284239075634,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.3326284239075634,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.7528771803529599,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.7528771803529599,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.7528771803529599,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.7528771803529599,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.7528771803529599,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.7528771803529599,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.2494984565572569,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.2494984565572569,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.2494984565572569,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.2494984565572569,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.21890124349108864,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.21890124349108864,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.25686397338021016,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.25686397338021016,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.46770975341862087,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.1859335958736027,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.23075375551072586,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.23075375551072586,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.3534185843119906,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.3534185843119906,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.41100910779763766,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.5837057828376736,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.5837057828376736,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.5837057828376736,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.5837057828376736,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.5837057828376736,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.5837057828376736,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.4433743456996545,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.4170747059002735,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.41214586694812105,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.41214586694812105,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.41214586694812105,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.41214586694812105,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.41214586694812105,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.41214586694812105,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.41214586694812105,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.20599776599583797,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.8252811590270146,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.8252811590270146,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.424061600464105,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.424061600464105,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.424061600464105,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.424061600464105,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.11420190333960867,0,1,192,4
