uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,29.695758127580536,47.524219878943505,156,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,29.695758127580536,47.524219878943505,156,10.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,20.608179207534523,32.98072525226815,157,8.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,604.426472940156,387.5563219874828,630.5548343462694,23.833519571338122,38.1424653221898,158,9.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,13.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,12.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,9.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,25.436555936299886,40.70791767922622,159,13.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,160,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,9.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,5.852740823710927,9.366554664323335,161,7.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,9.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1233.4203647227737,790.8651943902303,1286.7390966081782,21.464509831781992,34.351171654106665,162,10.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,14.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,2350.548141842308,1507.16395341789,2452.1584684942395,22.230097533970337,35.57639574635241,163,12.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1678.9625014188186,1076.5453879602094,1751.5412864131129,15.281568683512164,24.456174080159112,164,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,43.58359566019956,69.74990752455491,165,9.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1208.8522735133688,775.1122128554313,1261.1089672602793,30.406202668918365,48.66119447475205,166,10.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,6.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,14.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,13.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,38.65666064782094,61.86498531271629,167,12.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,335.7924632264829,215.30905383103186,350.3082186234164,13.522440904150868,21.64091760405394,168,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,11.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,940.2187337845237,602.8652460517494,980.862841838925,40.30448297114406,64.50211180326062,169,10.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,18.378615021537755,29.41259615604153,170,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,34.66781081655575,55.48134709641934,171,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,34.66781081655575,55.48134709641934,171,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,34.66781081655575,55.48134709641934,171,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.1095944733822,301.43276895016146,490.43165833854,34.66781081655575,55.48134709641934,171,10.583333333333334
