uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,52.69762050675638,85.18135747675547,176,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,52.69762050675638,85.18135747675547,176,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,11.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,14.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,10.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,8.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,12.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,12.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,22.010525902222785,35.5781998712493,177,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,10.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,17.66512671981325,28.55422046617217,178,8.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,564.8026256626781,363.99314946308033,405.59558039584425,42.04877210335537,67.9683722633229,179,11.666666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,26.203999649167166,42.356604339474984,180,10.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,12.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,12.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,11.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,12.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,13.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,42.896079934462875,69.33797549322907,181,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,11.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,10.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,9.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,564.8026256626781,363.99314946308033,405.59558039584425,31.611690398822912,51.097690453811246,182,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,10.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,8.118309000512191,13.12257696703268,183,13.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,8.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,8.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,36.94199969951386,59.713695837690324,184,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,11.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,12.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,564.8026256626781,363.99314946308033,405.59558039584425,19.73479427796542,31.89966738452782,185,9.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,10.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,9.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,10.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,9.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,11.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,11.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,12.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,20.96828917546736,33.89351015768292,186,10.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,14.918420478780071,24.11439635359985,187,9.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,564.8026256626781,363.99314946308033,405.59558039584425,64.77529435427377,104.70392118266581,188,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,10.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,13.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,564.8026256626781,363.99314946308033,405.59558039584425,43.577323224909684,70.43914908881392,189,13.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,564.8026256626781,363.99314946308033,405.59558039584425,52.44575178598246,84.77423246171412,190,11.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,9.416666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.8026256626781,363.99314946308033,405.59558039584425,11.078566730435025,17.907589449400003,191,9.833333333333334
