uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.4634977682511702,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.2632279514949353,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.15570125833628523,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.15570125833628523,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.15570125833628523,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.15570125833628523,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.15570125833628523,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.15570125833628523,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.15570125833628523,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.15570125833628523,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.20056948777766814,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.22926109465179711,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.22926109465179711,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.22926109465179711,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.26812483072963544,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,7.158500718884575e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.00028179838926434275,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.00028179838926434275,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.00028179838926434275,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.00028179838926434275,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.001053436707784905,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.001053436707784905,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.001053436707784905,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.004560059709481812,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.004560059709481812,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.023322346443139352,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.023322346443139352,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.023322346443139352,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.023322346443139352,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.023322346443139352,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.023322346443139352,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.33565190838168735,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.3541574096371878,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.3953777313427752,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.3953777313427752,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.3537974298270683,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.5741597670673438,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.43270345896057905,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.38205162930413183,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.38205162930413183,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.38205162930413183,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.38205162930413183,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.38205162930413183,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.36391452476716346,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.36391452476716346,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.36391452476716346,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.36391452476716346,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.5578691916931044,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.5578691916931044,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.5578691916931044,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.5578691916931044,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.9116961103621724,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.9116961103621724,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.0026804289070568865,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.014598210344399676,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.03771518685983766,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.086975142028065,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.086975142028065,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.086975142028065,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.086975142028065,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.086975142028065,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.2021752643313025,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.2021752643313025,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.002906114795589554,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0730007598755067,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.03737528487441921,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.03737528487441921,1,0,192,4
