uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.6857370484836207,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.47348362899232865,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.44982206015633497,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.44718431777686185,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.44718431777686185,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.39970142856298263,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.39970142856298263,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.39970142856298263,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.39970142856298263,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.39970142856298263,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.40156103264943155,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.4021671511914555,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.4021671511914555,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.41289304090011725,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6386905513573006,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.22828177403230432,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.2721653184007624,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.2721653184007624,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.2721653184007624,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.2721653184007624,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.2721653184007624,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.2721653184007624,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.2721653184007624,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.2749403365174239,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.27934122629996383,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.27934122629996383,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.27934122629996383,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.27934122629996383,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.27934122629996383,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.27934122629996383,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.27934122629996383,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.36062077246071744,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.36062077246071744,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.36062077246071744,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.36062077246071744,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.36062077246071744,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.36062077246071744,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.36062077246071744,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.36062077246071744,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.4199651238258154,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.4294371689258146,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.4294371689258146,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.4294371689258146,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.4294371689258146,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.4294371689258146,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.4294371689258146,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.4302719882427216,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.4389056260844809,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.4389056260844809,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.4389056260844809,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.4389056260844809,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.4389056260844809,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.4389056260844809,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.4389056260844809,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6361662952996567,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6361662952996567,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6361662952996567,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6361662952996567,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6361662952996567,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6361662952996567,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6361662952996567,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.3215179351968672,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.2956155476470983,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.3166922986684141,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.3166922986684141,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.3166922986684141,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.20888085473790574,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.21104974961171752,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.21104974961171752,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.22404200503018812,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.22404200503018812,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.22404200503018812,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.22404200503018812,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.31263670947169686,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.31263670947169686,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.31263670947169686,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.31263670947169686,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9286221658899145,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9286221658899145,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9286221658899145,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9286221658899145,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9286221658899145,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9286221658899145,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9286221658899145,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.38057072840006523,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.38121417335129126,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.38571077117144736,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.38571077117144736,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.38571077117144736,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.38571077117144736,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.38571077117144736,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.38571077117144736,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.38571077117144736,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.42092375644830093,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.42092375644830093,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.6978431839704751,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.6978431839704751,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.6978431839704751,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.6978431839704751,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.6978431839704751,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.6978431839704751,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.6978431839704751,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.2768130139910181,0,1,192,4
