uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,153,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,153,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,153,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,153,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,153,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,565.5004204008018,724.103316223888,1335.8026241728246,61.35878298610645,91.44226630536109,153,11.583333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,154,13.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,11.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,8.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.3300072275626,138.71274830253796,255.89283882172336,55.91599834633251,83.33094893152021,155,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,8.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,8.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,10.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,22.622002176341663,33.71330144924631,156,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1070.5920937990447,1370.8553654010066,2528.910106383035,18.892990936593232,28.156000240746604,157,9.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,12.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,12.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,10.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,10.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,725.1757171028045,928.5618943077133,1712.9812657005102,8.025538463475844,11.96036475474503,158,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,6.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,14.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,10.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,85.64731646398712,109.6683638772445,202.31268794613285,34.66923696492056,51.66715252269222,159,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,8.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,11.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,10.479909547337803,15.618084861636683,160,8.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1498.8293393234471,1919.198033997126,3540.47511270894,34.23316967607741,51.017286615761165,161,10.5
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,770.8258436390037,987.0152690858853,1820.814180798357,45.03182739933701,67.11039810225104,162,8.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.666666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,10.144625718401619,15.11841534928006,163,10.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,214.11839513019726,274.1710428233181,505.7819654596771,11.616816170314717,17.312403313261186,164,12.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,299.76584625145864,383.8395791244465,708.094971487873,5.063879258640153,7.546639179783226,165,8.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,36.71361892087505,54.71387069649621,166,10.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1005.3772145758828,1287.350015786655,2374.862109849857,36.26715307776893,54.04850794751859,167,13.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,9.885553237065544,14.732322704057806,168,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,385.41313618722387,493.5079090332398,910.4075967700942,9.885553237065544,14.732322704057806,168,10.166666666666666
