uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.46209956640529537,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.7720022624710818,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.5097813960622809,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.45695490017289897,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.4485180261785201,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.4485180261785201,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.4485180261785201,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.4485180261785201,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.4485180261785201,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.4485180261785201,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.4485180261785201,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.4485180261785201,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.27891444205632976,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.30563059463723696,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.30563059463723696,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.30563059463723696,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.36497213645404947,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.36497213645404947,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.36497213645404947,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.5268665723711765,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.5268665723711765,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9954950927685842,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9954950927685842,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9954950927685842,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.4884649803604586,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6498689632859896,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6498689632859896,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6498689632859896,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6498689632859896,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.5040909038134413,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4899777651092164,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4899777651092164,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.40786519872429516,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.717975885688764,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.3979520773972919,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.3979520773972919,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.3979520773972919,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.3979520773972919,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.3979520773972919,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.3979520773972919,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.3409886069848065,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.33966409235409856,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.33966409235409856,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.33966409235409856,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.33966409235409856,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.33966409235409856,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.33966409235409856,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.33966409235409856,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.3789865197763288,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.42664405527609073,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.42664405527609073,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.42664405527609073,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.42664405527609073,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.42664405527609073,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.42664405527609073,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.45457138261816177,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.5412606324969595,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.9455133624505636,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.9455133624505636,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
