uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,590.4425854212046,843.1913344832843,334.8157695142367,13.093627734645697,47.14730265441628,177,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,10.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,11.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.4425854212046,843.1913344832843,334.8157695142367,22.183307617438285,79.87726085628489,178,10.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,590.4425854212046,843.1913344832843,334.8157695142367,8.427367377629706,30.345115073169108,179,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,8.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,8.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,11.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,7.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,11.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,7.583333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,12.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,180,9.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,9.458033326235498,34.05631875172956,181,11.0
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,7.678816298103784,27.649745614534222,182,8.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,11.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,11.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,13.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,183,12.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,590.4425854212046,843.1913344832843,334.8157695142367,14.799470128497147,53.289669709105155,184,13.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,590.4425854212046,843.1913344832843,334.8157695142367,8.175562547985473,29.43842070597954,185,9.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,590.4425854212046,843.1913344832843,334.8157695142367,4.740452704742371,17.06933807183594,186,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,13.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,13.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,6.3091615997892925,22.717917254803943,187,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,12.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,9.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,12.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,590.4425854212046,843.1913344832843,334.8157695142367,3.27496664821264,11.7924418561132,188,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,8.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,11.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,9.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,590.4425854212046,843.1913344832843,334.8157695142367,24.971796161768584,89.9180009790581,189,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,9.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.4425854212046,843.1913344832843,334.8157695142367,18.139666739077203,65.3169904574703,190,10.083333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,590.4425854212046,843.1913344832843,334.8157695142367,12.456847628650708,44.854396136063265,191,8.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,11.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,13.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,14.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,11.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,590.4425854212046,843.1913344832843,334.8157695142367,7.098264753570006,25.559305903605363,192,8.75
