uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.4300543192973587,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.44254955553905173,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.44254955553905173,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.5020602975083404,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.7440681746227444,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.24608289894533764,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.34202008385262805,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.34202008385262805,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.34202008385262805,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.34202008385262805,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.34202008385262805,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.34202008385262805,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.34202008385262805,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.3810075060281566,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.41185326844162384,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.41185326844162384,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.41185326844162384,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.41185326844162384,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.41185326844162384,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.41185326844162384,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.41185326844162384,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.4773232670888523,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.4773232670888523,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.4773232670888523,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.4773232670888523,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.4773232670888523,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.4773232670888523,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.4773232670888523,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.4773232670888523,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.4440539477301584,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.45799817001954135,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.45799817001954135,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.45799817001954135,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.45799817001954135,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.45799817001954135,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.45799817001954135,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.47182739220123937,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.5204121327199362,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.5204121327199362,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.5204121327199362,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.5204121327199362,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.5204121327199362,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.5204121327199362,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.5204121327199362,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.7304470984456024,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.7304470984456024,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.7304470984456024,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.7304470984456024,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.7304470984456024,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.7304470984456024,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.7304470984456024,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.3305181839411666,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.33516002238143405,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.41800942371703476,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.41800942371703476,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.41800942371703476,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.09804016893588174,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.18477056723585394,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.18477056723585394,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.3149959693440837,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.3149959693440837,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.3149959693440837,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.3149959693440837,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.5321894562725125,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.5321894562725125,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.5321894562725125,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.5321894562725125,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9353065383801032,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.9353065383801032,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.9353065383801032,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.9353065383801032,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.9353065383801032,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.9353065383801032,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.9353065383801032,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.34852932642475243,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.3955807198961039,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.4611455180561972,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.4611455180561972,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.4611455180561972,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.4611455180561972,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.4611455180561972,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.4611455180561972,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.4611455180561972,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.5653986947519247,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.5653986947519247,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.7439156944304759,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.7439156944304759,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.7439156944304759,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.7439156944304759,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.7439156944304759,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.7439156944304759,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.7439156944304759,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.30690044368881975,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.30690044368881975,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.779548207117567,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.779548207117567,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.779548207117567,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.461960145799279,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.32632992099618174,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.32632992099618174,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.27984481956235396,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.27984481956235396,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.27984481956235396,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.27984481956235396,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.41842002469713857,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.41842002469713857,0,1,192,4
