uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,43.226680058747874,46.489258698784475,223,11.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,43.226680058747874,46.489258698784475,223,9.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,43.226680058747874,46.489258698784475,223,10.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,43.226680058747874,46.489258698784475,223,9.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,43.226680058747874,46.489258698784475,223,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,43.226680058747874,46.489258698784475,223,10.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1260.2573300497436,743.7324692632028,612.2299307514426,43.226680058747874,46.489258698784475,223,11.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,10.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,9.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,10.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,9.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,9.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.462261791838095,34.91238476647755,224,9.25
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,12.916666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,13.25
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,13.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,12.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,12.25
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,13.083333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,13.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,7.162425095856905,7.703016580024698,225,12.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,10.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,9.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,10.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,10.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1750.3584562421881,1032.9623845197925,850.3198600027654,92.77620442441885,99.77858495531791,226,10.333333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.583333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,51.863416522943886,55.77786183119131,227,9.666666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,9.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,10.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,9.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,8.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,10.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,10.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,10.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,27.623961624147285,29.708908861030793,228,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,52.342254789889246,56.29284091440211,229,10.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,201.62732015561014,118.9890200315957,97.95005933557692,17.252731884450473,18.554899769006653,230,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,980.2004571313158,578.4587710562406,476.17898637284736,22.021654012937304,23.683761255576346,231,8.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,9.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,9.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,9.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,11.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,10.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,11.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,11.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,10.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,10.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,140.02859305192118,82.6369415156243,68.02554826165209,25.37510737705632,27.29032000047557,232,8.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,9.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,10.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,10.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,9.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,10.333333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,490.1004658244044,289.2295255447892,238.08960844614285,16.563644341797577,17.813802627311702,233,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,10.166666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.083333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,9.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,16.501203136435983,17.746648607026685,234,10.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,12.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,350.07165261533834,206.59245410489228,170.06395323268788,63.15595495992327,67.92271635273258,235,11.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.833333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.083333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.833333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,10.0
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,630.1290155041601,371.86644146461896,306.11513563770296,32.22160018244869,34.65355897179324,236,9.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,770.1573025820773,454.50320241172284,374.14053525793173,33.891275173429285,36.449254419444884,237,12.083333333333334
