uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,514.3084119424368,970.5586518383192,285.92217493958975,166.20926150004613,67.15487085002232,130,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,514.3084119424368,970.5586518383192,285.92217493958975,166.20926150004613,67.15487085002232,130,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,514.3084119424368,970.5586518383192,285.92217493958975,166.20926150004613,67.15487085002232,130,10.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,514.3084119424368,970.5586518383192,285.92217493958975,166.20926150004613,67.15487085002232,130,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,514.3084119424368,970.5586518383192,285.92217493958975,166.20926150004613,67.15487085002232,130,10.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,83.17754608719397,33.60689599782466,131,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,11.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,8.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,11.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,97.31798001059047,39.320169766799935,132,9.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,176.62788166600714,71.36439013532615,133,8.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,8.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,8.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,514.3084119424368,970.5586518383192,285.92217493958975,275.03549522757874,111.12481334967521,134,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,11.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,11.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,12.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,8.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,8.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,54.74341546151903,22.118424461000362,135,11.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,131.0351837649887,52.94320402563317,136,9.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,11.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,10.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,12.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,9.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,10.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,10.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,214.6588838335406,86.73036322135013,137,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,514.3084119424368,970.5586518383192,285.92217493958975,229.60214850171423,92.76801118279433,138,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,27.862360212143063,11.257454516893747,139,8.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,9.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,9.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,514.3084119424368,970.5586518383192,285.92217493958975,120.39794046016696,48.645352667119255,140,11.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,514.3084119424368,970.5586518383192,285.92217493958975,146.34720166191403,59.12984233351691,141,8.583333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,514.3084119424368,970.5586518383192,285.92217493958975,165.4810099459666,66.86062949055076,142,13.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,74.6541757061947,30.163129796247777,143,9.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,514.3084119424368,970.5586518383192,285.92217493958975,186.11990676297398,75.19952972826515,144,8.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,56.69023456035857,22.905013511279545,145,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,56.69023456035857,22.905013511279545,145,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,514.3084119424368,970.5586518383192,285.92217493958975,56.69023456035857,22.905013511279545,145,11.333333333333334
