uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.015170679704622825,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.017400628041220556,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.023941047939548432,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.04740695724348998,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.04740695724348998,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.04740695724348998,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.04740695724348998,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.04740695724348998,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.13717817108439578,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.13717817108439578,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.012858502833748564,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0851710081966911,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.06889332191607078,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.49147925709759077,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.49147925709759077,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.49147925709759077,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.49147925709759077,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.49147925709759077,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.49147925709759077,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.49147925709759077,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.18671972927690828,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.10174595877820014,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.10174595877820014,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.10174595877820014,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.10174595877820014,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.10174595877820014,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.10174595877820014,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.10174595877820014,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.07805337162792902,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.07805337162792902,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.07805337162792902,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.07805337162792902,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.07805337162792902,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.07805337162792902,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.07805337162792902,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.07805337162792902,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.007539369993506573,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.028956266839394673,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.00868647005807277,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.007542660712688831,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.007542660712688831,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.15590587701528347,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.16798816210049883,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.16798816210049883,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.16798816210049883,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.1959840367451492,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.1959840367451492,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.1959840367451492,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.1959840367451492,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.1959840367451492,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.1959840367451492,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.6318733515925421,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.6318733515925421,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.6318733515925421,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.6318733515925421,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.6318733515925421,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.6318733515925421,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.6318733515925421,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.3194421294900812,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.320451551155263,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.320451551155263,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.32483131854265124,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.32483131854265124,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.32483131854265124,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.34709934609067195,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.34709934609067195,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.34709934609067195,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.34709934609067195,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.4613603982310255,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.4613603982310255,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.3147504906830798,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6608660879142051,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.42191721020832595,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.35461385088792663,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.33379339933479657,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.33379339933479657,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.33379339933479657,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.33379339933479657,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.33379339933479657,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.03026139459775168,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.5380263901289419,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.5380263901289419,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.5380263901289419,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.5380263901289419,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.5380263901289419,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.5380263901289419,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.5380263901289419,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.18873519372746195,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.18873519372746195,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.18873519372746195,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.18873519372746195,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.18873519372746195,1,0,192,4
