uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,10.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,228,9.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,11.333333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,11.083333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,11.166666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,11.083333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,9.499536964007158,15.99430709564699,229,10.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,10.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.833333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,9.397049697914559,15.82174996854815,230,10.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,11.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,11.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,230.01227892330434,319.86867582438794,926.090089371297,11.312467047828843,19.04672539913339,231,12.0
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,12.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,12.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,11.416666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,11.666666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,10.916666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,12.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.563168973299892,9.366670535739452,232,11.833333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,448.96735299415496,624.3605487622974,1807.6609562126525,5.14402496247103,8.660960557253288,233,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,4.397082326412982,7.403338217426631,234,9.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.833333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.666666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,259.39324396146924,360.72758311922047,1044.3856023994597,14.367593614907584,24.19062164534735,235,8.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,10.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,10.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,9.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,81.6304234930198,113.52009376161503,328.6656109923365,7.330253035371715,12.341898197854666,236,9.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,12.583333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,12.083333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,13.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,12.416666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,13.75
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,13.0
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,12.416666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1020.3809017395386,1419.0020176477292,4108.322585681716,3.453179260232566,5.814094913651535,237,12.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,8.833333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,9.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,9.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,8.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,10.833333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,10.083333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,6.155658771289578,10.364241661152228,238,10.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,12.916666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,10.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,12.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,11.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,12.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,11.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,14.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,10.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,12.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,13.104524509650163,22.06400060802159,239,13.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,12.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,10.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,12.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,12.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,11.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,13.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,10.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,240,9.833333333333334
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,5.896728891939762,9.928283148410905,241,7.583333333333333
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,9.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,10.333333333333334
