uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,10.323176456024378,29.21777437830603,216,12.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,10.323176456024378,29.21777437830603,216,10.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,10.323176456024378,29.21777437830603,216,12.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,10.323176456024378,29.21777437830603,216,11.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,10.323176456024378,29.21777437830603,216,11.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,10.323176456024378,29.21777437830603,216,13.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,611.2066917796733,544.5562385814335,347.51066459881906,10.323176456024378,29.21777437830603,216,11.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,12.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,9.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,11.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,11.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,10.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,11.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,11.083333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,10.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,611.2066917796733,544.5562385814335,347.51066459881906,13.217520051577795,37.409659745026055,217,11.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,9.083333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.916666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,611.2066917796733,544.5562385814335,347.51066459881906,13.97007557689725,39.53962406749965,218,8.833333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,24.97442545966429,70.68532940580106,219,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,611.2066917796733,544.5562385814335,347.51066459881906,24.97442545966429,70.68532940580106,219,10.166666666666666
