uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,148,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,9.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,10.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,9.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,10.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,3.8272814434793867,51.480362074044386,149,9.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,11.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,6.916666666666667
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,8.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,349.1057143003857,560.7256021392293,348.5172887941521,2.1742435952394494,29.245523009758692,150,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.0209402679285366,13.732560676580938,151,10.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,349.1057143003857,560.7256021392293,348.5172887941521,3.0451746009014995,40.9603248018719,152,9.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,349.1057143003857,560.7256021392293,348.5172887941521,3.668653340092194,49.34667205984263,153,11.5
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,349.1057143003857,560.7256021392293,348.5172887941521,2.8797679886386067,38.7354577743262,154,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,6.844700472722708,92.06734958686755,155,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,11.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,4.425692809464387,59.52953071896252,156,10.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,12.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,10.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,9.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,8.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,349.1057143003857,560.7256021392293,348.5172887941521,9.626903282758628,129.49046835648264,157,11.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,349.1057143003857,560.7256021392293,348.5172887941521,3.793391431004524,51.02451106369544,158,10.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,10.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,6.817500593629862,91.70148686034777,159,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,9.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,349.1057143003857,560.7256021392293,348.5172887941521,8.105852928194622,109.03097925378886,160,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,8.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,9.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.9516852464800458,26.25191395697902,161,11.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,7.583333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,349.1057143003857,560.7256021392293,348.5172887941521,1.5052533656821112,20.24700545879946,162,8.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,349.1057143003857,560.7256021392293,348.5172887941521,5.109845725758642,68.73199998205979,163,9.5
