uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,1162.4868760527854,122.17045325109258,141,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,1162.4868760527854,122.17045325109258,141,12.75
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,375.82626282399445,4290.2147374174465,243.6240560458549,1162.4868760527854,122.17045325109258,141,12.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,328.75818161057896,34.550528599297216,142,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,345.25616150674085,36.284368114531446,143,9.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,8.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,9.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,9.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,9.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,375.82626282399445,4290.2147374174465,243.6240560458549,516.0392222277238,54.23265154525461,144,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,145,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,7.333333333333333
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,8.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,8.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,375.82626282399445,4290.2147374174465,243.6240560458549,104.84567578512414,11.01865663686348,146,9.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.666666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.666666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.666666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,738.9434370452326,77.65855812262694,147,7.666666666666667
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,100.201640174136,10.530596128657903,148,9.0
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,455.5079512416868,47.87117515823598,149,9.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,9.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,375.82626282399445,4290.2147374174465,243.6240560458549,1261.822598273601,132.61004655553398,150,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,375.82626282399445,4290.2147374174465,243.6240560458549,339.28340531300194,35.656666979680764,151,8.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,9.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,9.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,294.7478619455132,30.976246382190308,152,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,8.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,375.82626282399445,4290.2147374174465,243.6240560458549,196.87420506421088,20.690307444856728,153,9.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,8.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,375.82626282399445,4290.2147374174465,243.6240560458549,375.0676010503306,39.417373016465945,154,9.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,375.82626282399445,4290.2147374174465,243.6240560458549,149.87227828680508,15.750684627291612,155,10.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,156,11.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,156,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,156,11.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,375.82626282399445,4290.2147374174465,243.6240560458549,285.42941802143116,29.996933375521753,156,11.833333333333334
