uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,7.166666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,3.7358478569090847,19.852139602477653,129,8.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,23.333491556160467,123.99320034659647,130,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,12.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,8.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,11.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,11.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,637.5197700255394,868.7937155168376,591.6301445075032,24.706387075933858,131.28870984325656,131,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,9.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,11.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,11.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,13.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,10.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,10.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,8.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,132,12.916666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,16.468357642654325,87.51216523469353,133,8.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,13.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,637.5197700255394,868.7937155168376,591.6301445075032,28.68125295466565,152.41098123869708,134,11.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,7.512524967728095,39.921244156294485,135,8.916666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.0
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,637.5197700255394,868.7937155168376,591.6301445075032,8.08866977631663,42.982853624728655,136,9.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,10.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,10.953758669010137,58.207816430981346,137,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,637.5197700255394,868.7937155168376,591.6301445075032,23.221968936867142,123.40057380187501,138,12.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,7.916666666666667
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,637.5197700255394,868.7937155168376,591.6301445075032,11.896333216847065,63.216618241471224,139,10.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,8.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,637.5197700255394,868.7937155168376,591.6301445075032,13.175239094117348,70.01267070036467,140,8.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,9.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,11.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,9.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,13.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,10.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,12.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,9.284354658103963,49.33667318670976,141,11.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,11.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,9.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,9.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,637.5197700255394,868.7937155168376,591.6301445075032,13.742323868112718,73.02613552307561,142,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,12.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,11.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,14.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,637.5197700255394,868.7937155168376,591.6301445075032,13.784250204806327,73.24893032654242,143,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,637.5197700255394,868.7937155168376,591.6301445075032,24.335832628588943,129.31959897451347,144,10.25
