uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,14.684524099396166,23.890941515847604,129,9.833333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,7.998132688567392,13.012537485393207,130,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,13.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,940.3595840831514,581.8313890794461,724.2583905919606,10.644871865981692,17.31864168511377,131,12.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,26.651769638740145,43.36101499940108,132,9.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,9.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,9.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,8.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,10.962235982029277,17.834976261869535,133,10.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1386.3673037472795,857.7910277801556,1067.7704243960084,14.218726923307589,23.133114226597097,134,9.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1196.821598777072,740.512868782728,921.7836449246332,26.36729845481189,42.89819547783052,135,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,17.541789234727634,28.539560278118664,136,8.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.583333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,427.43635949303774,264.46892762769426,329.20850177620997,6.984535296251597,11.363468311852333,137,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,10.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,13.878605418719546,22.57975458624422,138,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,7.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1573.6861283003332,973.691342654593,1212.0420761074627,23.43524543512288,38.12790079612306,139,9.75
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2048.693479714422,1267.5940068845453,1577.8894239493466,39.42830721369146,64.1477636820324,140,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,11.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,11.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,8.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1538.770137931688,952.0876715471402,1185.1500239410827,22.09168164290204,35.94199379869585,141,8.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,769.3854968999253,476.0441005504546,592.575341562385,31.250525685021877,50.84294706636437,142,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,11.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,8.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,7.916666666666667
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,11.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,598.4110890807008,370.25661363342994,460.89204558120065,7.215376906624594,11.739035362954256,143,11.416666666666666
