uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.10308858370769769,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.10308858370769769,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.10308858370769769,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.10308858370769769,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.10308858370769769,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.10308858370769769,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.38920295979642483,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.38920295979642483,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.38920295979642483,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.38920295979642483,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.2736599974976881,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.2047773125302348,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.2047773125302348,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,6.161923904990374e-5,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.007991601741333842,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0004707082434267651,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0004707082434267651,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0004707082434267651,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0004707082434267651,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0004707082434267651,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0004707082434267651,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,5.233983117469698e-5,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,3.058259559884924e-5,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,3.058259559884924e-5,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,3.058259559884924e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,3.058259559884924e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,3.058259559884924e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,3.058259559884924e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,3.058259559884924e-5,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.6605090051080573e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.0016198847510559,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.0016198847510559,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.0016198847510559,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.0016198847510559,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.0016198847510559,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.0016198847510559,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.011056595920838519,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.07961280629719625,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.7042899999230562,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.7042899999230562,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,2.2912204883596132e-5,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,2.042712783245637e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,2.042712783245637e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,2.042712783245637e-5,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,2.1272392385696115e-5,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,2.1272392385696115e-5,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,6.493240447802417e-5,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,6.493240447802417e-5,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.00230807564693869,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.00230807564693869,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.6736355462509955e-5,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.3551830632032176,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.3551830632032176,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.01688260764066163,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.01688260764066163,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.01688260764066163,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.01688260764066163,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.0008176501603651687,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.0008176501603651687,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.0008176501603651687,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,5.47695475838772e-5,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,5.47695475838772e-5,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,5.47695475838772e-5,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,5.47695475838772e-5,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.1684235851360256e-8,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0006539284639572873,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,9.534354601958839e-5,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,1.3937193728885688e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,1.3937193728885688e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,1.3937193728885688e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,1.3937193728885688e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,1.3937193728885688e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,1.3937193728885688e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,1.3937193728885688e-5,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,1.3937193728885688e-5,1,0,96,4
