uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,41.853070204195205,41.106738755112325,168,9.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,28.09680011283851,27.5957729375202,169,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,9.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,11.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,89.18486872347327,87.59450816005672,170,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,8.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,8.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,11.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,8.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,9.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,25.311612910772354,24.86025169282213,171,9.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,465.2281274468687,900.0775189404931,294.37805468992235,13.310788452638441,13.073428087297845,172,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,11.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,10.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,11.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,12.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,12.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,9.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,465.2281274468687,900.0775189404931,294.37805468992235,51.794089636000336,50.870488146710066,173,12.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,465.2281274468687,900.0775189404931,294.37805468992235,33.11461089661651,32.524105220074524,174,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,12.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,8.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,465.2281274468687,900.0775189404931,294.37805468992235,38.53915462362448,37.8519175111176,175,10.833333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,465.2281274468687,900.0775189404931,294.37805468992235,27.424307769519718,26.935272598196278,176,8.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,13.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,10.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,9.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,465.2281274468687,900.0775189404931,294.37805468992235,45.83161742021808,45.014339804115856,177,12.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,7.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,7.833333333333333
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,465.2281274468687,900.0775189404931,294.37805468992235,51.34676883935872,50.43114405468614,178,10.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,465.2281274468687,900.0775189404931,294.37805468992235,22.532690295375836,22.130883323561424,179,12.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,9.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,465.2281274468687,900.0775189404931,294.37805468992235,78.52897566392434,77.12863289536978,180,9.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,9.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,465.2281274468687,900.0775189404931,294.37805468992235,38.674779918567985,37.98512431149395,181,9.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,465.2281274468687,900.0775189404931,294.37805468992235,41.883044733780125,41.136178773513436,182,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,465.2281274468687,900.0775189404931,294.37805468992235,46.50983030799387,45.68045867812274,183,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,465.2281274468687,900.0775189404931,294.37805468992235,46.50983030799387,45.68045867812274,183,12.416666666666666
