uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-16,2,7.5999999,0,1,25,8.551383473620611e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.551383473620611e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.551383473620611e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,8.551383473620611e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0005361814965949563,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0005361814965949563,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0005361814965949563,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0005361814965949563,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0005361814965949563,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.017355752239012978,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.017355752239012978,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.017355752239012978,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.260863050107531e-7,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.002718478324831408,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0001344176009701048,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0001344176009701048,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0001344176009701048,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00011883164337112007,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.501349196201932e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.501349196201932e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.501349196201932e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.501349196201932e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.399860441068771e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.399860441068771e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.399860441068771e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.399860441068771e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.399860441068771e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.399860441068771e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.399860441068771e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,8.952282947505275e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,8.952282947505275e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,8.952282947505275e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,8.952282947505275e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0013511365971498046,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0013511365971498046,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0013511365971498046,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0013511365971498046,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.08491785653840889,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.08491785653840889,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3306285728908407,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3306285728908407,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3306285728908407,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3306285728908407,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.17509170795893347,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.17509170795893347,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.17509170795893347,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.11801093282226105,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.11801093282226105,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.11801093282226105,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.11801093282226105,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.11801093282226105,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.11801093282226105,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.0970627486626412,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.0970627486626412,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.0970627486626412,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.0970627486626412,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.0970627486626412,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.0970627486626412,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.24993607299311515,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.24993607299311515,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.24993607299311515,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.24993607299311515,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.24993607299311515,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.24993607299311515,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.24993607299311515,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.24993607299311515,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.24993607299311515,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.24993607299311515,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3916249825309218,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3916249825309218,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3916249825309218,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3916249825309218,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3916249825309218,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3916249825309218,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3916249825309218,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3400752025968794,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3400752025968794,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.31621092402912376,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.31621092402912376,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.31621092402912376,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.31621092402912376,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.31621092402912376,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.31621092402912376,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.31621092402912376,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.2983057578290793,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.2983057578290793,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.2983057578290793,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.2983057578290793,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.2983057578290793,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.2983057578290793,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.2983057578290793,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.2983057578290793,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.14374574913579274,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.14374574913579274,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.11538230768029245,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.11538230768029245,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.11538230768029245,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.11538230768029245,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.11538230768029245,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.11538230768029245,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.11709374451988719,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.11709374451988719,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.11709374451988719,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.11709374451988719,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.11709374451988719,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.15432863133272323,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.15432863133272323,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.15432863133272323,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.15432863133272323,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.15432863133272323,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.15432863133272323,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.2762360564708948,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.2762360564708948,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.2762360564708948,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.2762360564708948,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.149007044910622,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.149007044910622,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.40473884804256777,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.40473884804256777,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.40473884804256777,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.40473884804256777,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.40473884804256777,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.40473884804256777,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.40473884804256777,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.40473884804256777,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.40473884804256777,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.23996257998544213,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.23996257998544213,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.23996257998544213,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.23996257998544213,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.23996257998544213,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.23996257998544213,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.23996257998544213,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.1813569883256727,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.1813569883256727,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.1813569883256727,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.1813569883256727,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.1813569883256727,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.1605128739741969,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.1605128739741969,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.1605128739741969,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.1605128739741969,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.1555296290765915,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.1555296290765915,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.1555296290765915,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.1555296290765915,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.1555296290765915,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.1555296290765915,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.1555296290765915,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.379544942219353,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.379544942219353,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2234375370670526,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2234375370670526,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.17611520379889667,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.17611520379889667,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.17611520379889667,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.16176993155663755,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.16176993155663755,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.16176993155663755,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.16176993155663755,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.16176993155663755,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.04044466821932191,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.04044466821932191,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.04044466821932191,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.04044466821932191,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.04044466821932191,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.04044466821932191,0,1,192,4
